Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 1.198) U[0,0] (n_evts >= 0.158))
",-1.537,-0.158,2.391,0.000,1.000,7,13,1,0,7,14,8,13,1.0,0.9285714285714286,0.07142857142857142,0.875,0.9523809523809523,0.04761904761904767
"F[0,1](ICU_Pt_Days >= 1.223 & O2_Flow <= 6.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523
"((hr >= 84.661) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,2,1,8,13,9,12,0.875,0.8461538461538461,0.15384615384615385,0.7777777777777778,0.8571428571428571,0.1428571428571429
"((PLATELET_COUNT <= 211.814) U[0,1] (Temp <= 38.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,3,7,14,4,17,0.5714285714285714,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((s24_hr >= -0.000) U[0,1] (tte <= -0.446))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047
"((lds >= 0.420) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"((ICU_Pt_Days >= 0.672) U[1,2] (Pulse >= 77.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,10,2,2,9,12,9,12,0.7777777777777778,0.8333333333333334,0.16666666666666666,0.7777777777777778,0.8095238095238095,0.19047619047619047
"((O2_Flow <= 6.313) U[0,1] (tte <= -0.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047
"F[0,0](dfa <= 0.851 & Temp <= 37.671)
",-0.769,-0.241,0.180,0.000,1.000,5,11,3,2,7,14,8,13,0.7142857142857143,0.7857142857142857,0.21428571428571427,0.625,0.7619047619047619,0.23809523809523814
"((n_edrk <= 0.732) U[1,1] (s2_hr <= 0.001))
",-0.828,0.019,0.304,0.000,1.000,6,10,4,1,7,14,10,11,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.6,0.7619047619047619,0.23809523809523814
"F[0,1](death <= 0.903 & direct >= 0.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"((dfa <= 0.732) U[0,1] (SpO2 >= 91.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,4,7,14,4,17,0.42857142857142855,0.9285714285714286,0.07142857142857142,0.75,0.7619047619047619,0.23809523809523814
"((AF <= 0.163) U[1,1] (ICU_Pt_Days >= 1.702))
",-1.184,0.163,1.973,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"F[0,1](hr >= 80.932 & ICU_Pt_Days >= 1.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"((PLATELET_COUNT >= 209.348) U[0,0] (y >= 0.031))
",0.408,2.652,2.269,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"((s2_hr >= -0.000) U[0,0] (tte <= -0.580))
",-1.480,0.001,0.098,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"F[1,1](death <= 0.405 -> s2_edrk >= -0.000)
",-0.408,-0.405,-0.347,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"F[1,1](edrk <= 33.115 -> WHITE_BLOOD_CELL_COUNT <= 12.662)
",1.319,-7.947,-16.139,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"((HEMOGLOBIN <= 10.680) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1](hr <= 92.693 -> s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"F[0,0](ICU_Pt_Days >= 1.986 & n_edrk >= 0.161)
",-1.946,-1.986,-0.143,0.000,1.000,7,8,6,0,7,14,13,8,1.0,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.7142857142857143,0.2857142857142857
"F[0,1](Glasgow_Coma_Scale_Total >= 14.336 -> WHITE_BLOOD_CELL_COUNT <= 9.413)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"((LOS >= 3.320) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"((ICU_Pt_Days >= 0.916) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.147))
",-0.878,0.747,2.464,0.000,1.000,1,13,1,6,7,14,2,19,0.14285714285714285,0.9285714285714286,0.07142857142857142,0.5,0.6666666666666666,0.33333333333333337
"((ICU_Pt_Days >= 1.177) U[0,0] (PLATELET_COUNT >= 211.516))
",-0.879,0.484,2.203,0.000,1.000,1,13,1,6,7,14,2,19,0.14285714285714285,0.9285714285714286,0.07142857142857142,0.5,0.6666666666666666,0.33333333333333337
"F[1,2](n_evts >= 0.150 | y <= 0.528)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((ICU_Pt_Days >= 2.068) U[1,2] (LOS >= 3.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,7,5,2,9,12,12,9,0.7777777777777778,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.33333333333333337
"F[0,2](AF >= 0.041 | s2_hr >= -8.446408711852379e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](HEMOGLOBIN <= 10.366 | n_edrk >= 0.563)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((AF >= 0.045) U[0,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](s24_edrk >= -0.004 | y >= 0.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](n_evts >= 0.086 | s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](direct <= 0.970 | srr <= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](s24_edrk >= -0.007 | tte >= -2.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](direct >= 0.170 -> y >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](s8_edrk <= 0.002 | SBP >= 113.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](edrk <= 33.062 | O2_Flow >= 2.553)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](Resp >= 12.098 | s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Pulse >= 70.418) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](edrk >= 13.139 -> s24_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](MET <= 0.605 -> s24_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((af <= 0.152) U[0,2] (cosen >= -2.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](srr >= 0.046 | Temp <= 37.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,12,2,5,7,14,4,17,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5,0.6666666666666666,0.33333333333333337
"F[0,2](Pulse <= 100.036 -> s8_edrk >= -6.823801537186001e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((death >= 0.181) U[0,2] (dfa <= 1.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Resp <= 18.740) U[1,2] (srr <= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,7,4,3,10,11,11,10,0.7,0.6363636363636364,0.36363636363636365,0.6363636363636364,0.6666666666666666,0.33333333333333337
"F[0,2](Mort <= 0.843 -> O2_Flow <= 4.534)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](s8_edrk >= -0.004 -> Temp >= 36.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((direct <= 0.458) U[0,1] (SBP <= 118.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,10,4,3,7,14,8,13,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5,0.6666666666666666,0.33333333333333337
"F[0,1](n_evts >= 0.395 | tte >= -0.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](dfa <= 1.033 | s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((hr >= 85.055) U[0,1] (lds <= 2.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](HEMOGLOBIN >= 10.257 -> Temp >= 35.939)
",-0.643,-1.876,-1.155,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((AF >= 0.018) U[0,1] (cosen <= -1.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((n_evts <= 0.909) U[0,0] (PLATELET_COUNT >= 211.669))
",2.449,0.909,0.414,0.000,1.000,1,13,1,6,7,14,2,19,0.14285714285714285,0.9285714285714286,0.07142857142857142,0.5,0.6666666666666666,0.33333333333333337
"((Glasgow_Coma_Scale_Total <= 14.907) U[0,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](direct <= 0.709 -> lds <= 1.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((LOS >= 4.334) U[0,1] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](death >= 0.123 -> n_edrk <= 0.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](death <= 0.475 | s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](direct <= 0.523 | s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((ICU_Pt_Days >= 0.537) U[0,2] (SBP <= 163.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](hr >= 80.006 | Resp >= 16.873)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((edrk <= 24.807) U[0,0] (HEMOGLOBIN <= 10.938))
",-1.155,1.214,7.711,0.000,1.000,1,13,1,6,7,14,2,19,0.14285714285714285,0.9285714285714286,0.07142857142857142,0.5,0.6666666666666666,0.33333333333333337
"F[0,1](Pulse <= 113.749 -> s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](af <= 0.320 & n_evts >= 0.343)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](SBP <= 178.849 | WHITE_BLOOD_CELL_COUNT >= 8.447)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](LOS <= 11.632 | WHITE_BLOOD_CELL_COUNT <= 11.700)
",0.859,7.632,5.442,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((HEMOGLOBIN >= 10.284) U[0,1] (SBP <= 175.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((s2_edrk <= 0.001) U[1,1] (s2_hr <= 0.001))
",-0.485,0.001,0.001,0.000,1.000,3,11,3,4,7,14,6,15,0.42857142857142855,0.7857142857142857,0.21428571428571427,0.5,0.6666666666666666,0.33333333333333337
"F[1,1](Mort < 0.408 -> y = 0.093)
",-0.408,-0.408,-0.265,0.000,1.000,7,7,7,0,7,14,14,7,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"((O2_Flow >= 2.520) U[0,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](af <= 0.042 | Pulse <= 112.550)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((s24_hr >= 0.000) U[0,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((lds >= 0.334) U[1,2] (Resp >= 15.493))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,12,0,7,9,12,2,19,0.2222222222222222,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](af >= 0.018 -> s2_hr <= 0.001)
",0.634,-0.001,-0.138,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](O2_Flow <= 3.451 | s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](edrk <= 22.971 -> s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](lds <= 1.447 | s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Resp <= 21.047) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](MET >= 0.013 -> PLATELET_COUNT >= 210.581)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](s2_edrk >= -0.005 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((MET >= 0.054) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.693))
",0.408,3.293,2.815,0.000,1.000,1,13,1,6,7,14,2,19,0.14285714285714285,0.9285714285714286,0.07142857142857142,0.5,0.6666666666666666,0.33333333333333337
"F[0,2]((af <= 0.231 | AF <= 0.100) & cosen >= -2.266)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](PLATELET_COUNT <= 211.837 -> tte <= -0.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](LACTIC_ACID < 1.300 -> y = 0.124)
",0.000,0.000,0.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](s24_edrk >= -0.007 | SpO2 >= 88.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](Glasgow_Coma_Scale_Total >= 14.344 -> SBP <= 125.243)
",0.222,-7.910,-11.814,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](TROPONIN_I > 0.060 -> y = 0.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((n_edrk >= 0.443) U[0,1] (srr >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,11,3,4,7,14,6,15,0.42857142857142855,0.7857142857142857,0.21428571428571427,0.5,0.6666666666666666,0.33333333333333337
"((af >= 0.023) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.288))
",0.408,1.888,1.615,0.000,1.000,1,13,1,6,7,14,2,19,0.14285714285714285,0.9285714285714286,0.07142857142857142,0.5,0.6666666666666666,0.33333333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](Glasgow_Coma_Scale_Total <= 14.977 -> s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((direct >= 0.108) U[0,1] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
