Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE >= 103.643 | n_evts <= 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr <= 96.114) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.013) U[1,1] (Pulse >= 72.835))
",-0.876,0.883,11.282,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 61.428 & ICU_Pt_Days >= 0.024)
",-1.666,-5.227,3.690,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591,-1
"((ICU_Pt_Days <= 1.748) U[0,0] (LOS >= 2.493))
",-0.755,1.748,3.970,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591,-1
"((direct <= 0.768) U[0,1] (ICU_Pt_Days >= 0.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591,-1
"((hr <= 105.100) U[0,1] (LOS >= 2.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591,-1
"((direct >= 0.010) U[0,1] (LOS >= 2.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591,-1
"((LOS >= 2.417) U[1,1] (TROPONIN_I <= 1.307))
",-1.118,0.058,4.012,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591,-1
"((n_evts >= 0.113) U[1,2] (SpO2 >= 88.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,0,2,73,12,71,14,0.9726027397260274,1.0,0.0,1.0,0.9764705882352941,0.02352941176470591,-1
"F[1,1](hr <= 83.628 -> tte <= -0.148)
",-2.277,-13.464,-2.068,0.000,1.000,70,11,3,1,71,14,73,12,0.9859154929577465,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9529411764705882,0.04705882352941182,-1
"G[0,1](death <= 0.171 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,1
"G[0,1](ALKALINE_PHOSPHATASE >= 56.341 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,67,13,1,4,71,14,68,17,0.9436619718309859,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9411764705882353,0.05882352941176472,1
"((CO2 >= 26.714) U[0,1] (tte <= -0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
