Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](death >= 0.034 | n_evts >= 0.080)
",-42.519,-0.034,0.940,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr <= 78.607 -> O2_Flow >= 2.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,1,75,14,74,15,0.9866666666666667,1.0,0.0,1.0,0.9887640449438202,0.011235955056179803,-1
"G[0,1](ICU_Pt_Days <= 0.939 & Pulse <= 95.196)
",0.000,9999999.000,9999999.000,1.000,0.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,1
"F[0,1](CO2 >= 25.267 & ICU_Pt_Days >= 0.466)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"G[0,0](lds <= 1.392 & y <= 0.608)
",3.119,0.542,-0.462,1.000,0.000,74,13,1,1,75,14,75,14,0.9866666666666667,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9775280898876404,0.022471910112359605,1
"((O2_Flow >= 2.039) U[0,0] (TROPONIN_I >= 0.024))
",-0.708,-0.002,0.300,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"G[0,1](Pulse <= 82.319 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,1
"F[1,1](af <= 0.130 & y >= 0.091)
",-2.449,-0.091,0.099,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"((Pulse >= 71.007) U[1,1] (y >= 0.079))
",-1.219,2.244,24.412,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"G[0,0](LOS <= 7.274 & SBP >= 93.714)
",1.695,4.274,-3.008,1.000,0.000,75,8,6,0,75,14,81,8,1.0,0.5714285714285714,0.42857142857142855,0.9259259259259259,0.9325842696629213,0.0674157303370787,1
"G[0,1](Resp >= 14.316 -> TROPONIN_I <= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,70,12,2,5,75,14,72,17,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9213483146067416,0.0786516853932584,1
"((cosen <= -1.823) U[0,1] (n_edrk <= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,7,75,14,68,21,0.9066666666666666,1.0,0.0,1.0,0.9213483146067416,0.0786516853932584,-1
"F[0,1](SBP >= 92.803 & y >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,-1
"((lds <= 1.082) U[0,1] (O2_Flow >= 2.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,-1
"((Glasgow_Coma_Scale_Total >= 14.208) U[0,1] (O2_Flow >= 2.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,-1
"((GLUCOSE <= 112.497) U[0,1] (Mort >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,-1
"F[0,0](direct >= 0.052 & n_edrk <= 0.937)
",-0.622,-0.060,0.159,0.000,1.000,75,6,8,0,75,14,83,6,1.0,0.42857142857142855,0.5714285714285714,0.9036144578313253,0.9101123595505618,0.0898876404494382,-1
"G[0,0](LOS >= 3.184 -> n_edrk >= 0.405)
",0.776,-0.581,-3.674,1.000,0.000,75,6,8,0,75,14,83,6,1.0,0.42857142857142855,0.5714285714285714,0.9036144578313253,0.9101123595505618,0.0898876404494382,1
"G[0,1](Pulse >= 69.257 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,75,6,8,0,75,14,83,6,1.0,0.42857142857142855,0.5714285714285714,0.9036144578313253,0.9101123595505618,0.0898876404494382,1
"G[1,1](direct <= 0.710 & lds >= 0.285)
",0.399,0.414,0.139,1.000,0.000,73,7,7,2,75,14,80,9,0.9733333333333334,0.5,0.5,0.9125,0.898876404494382,0.101123595505618,1
"G[1,1](s2_edrk >= -0.007 & Temp <= 37.341)
",0.756,0.007,-0.011,1.000,0.000,75,5,9,0,75,14,84,5,1.0,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.898876404494382,0.101123595505618,1
