Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM <= 2.203) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.417) U[0,1] (n_evts >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 1.344) U[0,1] (LOS >= 2.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973
"((direct <= 0.225) U[0,0] (LOS >= 2.730))
",-0.858,0.225,3.115,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973
"((n_evts >= 0.067) U[1,1] (O2_Flow <= 5.385))
",0.971,3.385,2.399,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057
"((LOS >= 2.702) U[1,1] (s8_edrk <= 0.003))
",-0.895,0.003,3.073,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057
"F[0,1](tte <= -0.076 | y >= 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057
"F[0,1](cosen >= -2.293 & hr >= 72.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,4,60,14,56,18,0.9333333333333333,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"((PHOSPHORUS <= 3.587) U[0,0] (y >= 0.058))
",-2.211,0.057,0.820,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754
"((SODIUM >= 137.209) U[0,0] (y >= 0.059))
",-0.814,0.196,0.798,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754
"((PLATELET_COUNT <= 242.675) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754
"F[0,0](af >= 0.002 | direct >= 0.060)
",-1.155,-0.002,0.536,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463
"F[1,1](n_edrk <= 0.905 & SBP <= 165.992)
",0.315,-0.076,-2.029,0.000,1.000,56,10,4,4,60,14,60,14,0.9333333333333333,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.8918918918918919,0.10810810810810811
"F[0,1](Mort >= 0.082 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,6,8,0,60,14,68,6,1.0,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.8918918918918919,0.10810810810810811
"((GLUCOSE >= 103.430) U[0,1] (hr >= 72.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216
"((Glasgow_Coma_Scale_Total >= 14.568) U[1,1] (O2_Flow >= 2.149))
",-0.743,0.432,1.386,0.000,1.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216
