Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.011 | y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.574) U[0,0] (n_evts >= 0.018))
",-1834670555954858.000,0.574,0.982,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.344) U[0,0] (n_evts >= 0.036))
",-2.319,0.656,3.798,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF <= 0.410 -> n_evts <= 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,256,12,2,0,256,14,258,12,1.0,0.8571428571428571,0.14285714285714285,0.9922480620155039,0.9925925925925926,0.007407407407407418,1
"F[1,1](LOS <= 11.229 -> Mort >= 0.013)
",0.674,-3.229,-5.480,0.000,1.000,256,10,4,0,256,14,260,10,1.0,0.7142857142857143,0.2857142857142857,0.9846153846153847,0.9851851851851852,0.014814814814814836,-1
"((BLOOD_UREA_NITROGEN >= 9.100) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849,-1
"((BLOOD_UREA_NITROGEN >= 11.837) U[1,1] (CALCIUM >= 8.200))
",-3.647,1.742,9.163,0.000,1.000,246,14,0,10,256,14,246,24,0.9609375,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 10.712 -> GLUCOSE <= 117.962)
",-0.996,-19.180,-10.288,1.000,0.000,245,14,0,11,256,14,245,25,0.95703125,1.0,0.0,1.0,0.9592592592592593,0.040740740740740744,1
"G[0,0](MET <= 0.787 -> s8_edrk <= 0.002)
",-0.632,-0.787,-0.563,1.000,0.000,256,3,11,0,256,14,267,3,1.0,0.21428571428571427,0.7857142857142857,0.9588014981273408,0.9592592592592593,0.040740740740740744,1
"G[0,0](ICU_Pt_Days >= 0.541 & s2_edrk >= -0.002)
",-0.511,0.002,0.003,1.000,0.000,256,2,12,0,256,14,268,2,1.0,0.14285714285714285,0.8571428571428571,0.9552238805970149,0.9555555555555556,0.0444444444444444,1
"((TROPONIN_I > 0.022) U[0,1] (y = 0.620))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,-1
"((MET >= 0.007) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,-1
"((MET >= 0.006) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,-1
"F[0,1](MET <= 0.052 & y = 0.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,-1
"((Temp > 37.005) U[0,1] (y = 0.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,-1
"((tte > -2.916) U[0,0] (y = 0.976))
",1.153,2.916,2.502,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,-1
"G[0,1](n_evts <= 0.723 -> LOS >= 4.761)
",0.000,9999999.000,9999999.000,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.228 & y = 0.045)
",0.931,-0.080,-0.565,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,-1
"((WHITE_BLOOD_CELL_COUNT < 18.658) U[1,1] (y = 0.257))
",-1.396,5.964,10.258,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,-1
"((Pulse > 75.300) U[0,1] (y = 0.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,-1
"((dfa < 0.827) U[1,1] (y = 0.485))
",0.231,0.231,0.131,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,-1
"((MET >= 0.007) U[1,1] (death = 0.015))
",-0.632,-0.007,0.279,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,-1
"((AST_GOT > 26.874) U[0,1] (y = 0.641))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,-1
"((s8_edrk >= -0.007) U[0,1] (y = 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,-1
"G[0,1](LOS >= 2.022 | Resp <= 21.651)
",0.000,9999999.000,9999999.000,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,1
"((MAGNESIUM >= 1.939) U[0,1] (y = 0.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,-1
"((MET >= 0.005) U[1,1] (death = 0.015))
",-0.632,-0.005,0.281,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,-1
"((MET >= 0.001) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,-1
"((MET >= 0.000) U[1,1] (death = 0.015))
",-0.632,-0.000,0.285,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,-1
"G[0,1](death <= 0.849 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,1
"G[0,0](n_evts <= 0.990 -> LOS >= 4.723)
",-0.486,-3.277,-1.909,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,1
"G[1,1](n_evts <= 0.661 -> LOS >= 3.232)
",-0.580,-4.768,-2.881,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,1
"G[0,1](ALT_GPT >= 19.608 | BLOOD_UREA_NITROGEN >= 9.902)
",0.000,9999999.000,9999999.000,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,1
"G[0,1](n_evts <= 0.327 -> LOS >= 5.114)
",0.000,9999999.000,9999999.000,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,1
"G[0,1](ALBUMIN <= 3.046 -> PLATELET_COUNT <= 461.253)
",0.000,9999999.000,9999999.000,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,1
"G[0,0](HEMOGLOBIN >= 7.831 | y <= 0.276)
",-2.344,1.191,2.369,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,1
"G[0,0](hr >= 64.159 | MAGNESIUM >= 1.862)
",-0.594,17.554,33.606,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,1
"G[0,0](af >= 0.029 | cosen <= -0.367)
",0.699,1.875,1.317,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,1
"G[0,1](PHOSPHORUS <= 3.704 | Resp <= 22.270)
",0.000,9999999.000,9999999.000,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,1
"G[0,0](PHOSPHORUS <= 4.189 | WHITE_BLOOD_CELL_COUNT <= 15.509)
",-1.862,3.505,7.109,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,1
"G[0,0](ALKALINE_PHOSPHATASE >= 60.935 | TOTAL_BILIRUBIN >= 0.554)
",-1.366,11.923,30.065,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,1
"((AF >= 0.001) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,12,3,258,12,267,3,0.9883720930232558,0.0,1.0,0.9550561797752809,0.9444444444444444,0.05555555555555558,-1
