Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](ICU_Pt_Days >= 0.430 | Mort >= 0.085)
",-1.762,-0.085,3.048,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts <= 0.580 & Pulse <= 80.801)
",1.053,0.580,-11.802,1.000,0.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838,1
"G[0,1](n_edrk >= 0.076 -> n_evts <= 0.682)
",0.000,9999999.000,9999999.000,1.000,0.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838,1
"((af >= 0.002) U[0,1] (ICU_Pt_Days >= 0.710))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838,-1
"F[1,1](hr >= 69.068 | ICU_Pt_Days >= 0.534)
",-2.167,-0.534,25.174,0.000,1.000,46,14,0,1,47,14,46,15,0.9787234042553191,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"((AF >= 0.014) U[0,1] (ICU_Pt_Days >= 0.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838,-1
"((AF <= 0.164) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"((dfa <= 0.866) U[0,1] (y >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"((dfa <= 0.900) U[1,1] (n_evts >= 0.047))
",-7.005,0.174,0.953,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"((death <= 0.513) U[0,1] (y >= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"((MAGNESIUM <= 1.933) U[0,1] (y >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"((CHLORIDE <= 107.563) U[0,0] (hr >= 69.323))
",-1.630,1.980,27.402,0.000,1.000,45,13,1,2,47,14,46,15,0.9574468085106383,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9508196721311475,0.049180327868852514,-1
