Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.549 | SODIUM <= 134.738)
",0.000,9999999.000,9999999.000,1.000,0.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868
"G[1,1](tte <= -0.011 -> y <= 0.076)
",0.647,-0.076,-0.890,1.000,0.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868
"G[0,1](Glasgow_Coma_Scale_Total >= 14.245 & Resp >= 12.891)
",0.000,9999999.000,9999999.000,1.000,0.000,180,5,9,0,180,14,189,5,1.0,0.35714285714285715,0.6428571428571429,0.9523809523809523,0.9536082474226805,0.046391752577319534
"G[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> PLATELET_COUNT <= 171.343)
",0.000,9999999.000,9999999.000,1.000,0.000,180,5,9,0,180,14,189,5,1.0,0.35714285714285715,0.6428571428571429,0.9523809523809523,0.9536082474226805,0.046391752577319534
"G[0,1](LOS >= 4.901 | MET <= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,180,3,11,0,180,14,191,3,1.0,0.21428571428571427,0.7857142857142857,0.9424083769633508,0.9432989690721649,0.05670103092783507
"G[0,1](MAGNESIUM >= 1.953 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786
"G[0,0](s2_hr <= 0.001 | s8_hr <= 0.001)
",0.162,0.001,0.001,1.000,0.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786
"G[0,0](direct >= 0.035 -> s8_edrk <= 0.001)
",0.866,-0.001,-0.415,1.000,0.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786
"G[0,1](death >= 0.008 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786
"G[0,1](Glasgow_Coma_Scale_Total >= 14.647 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786
"G[0,0](n_evts <= 0.241 -> LOS >= 5.380)
",0.306,-0.620,-1.601,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[1,1](CREATININE >= 0.905 | Glasgow_Coma_Scale_Total >= 14.182)
",0.408,0.818,0.729,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,0](LOS <= 9.060 -> s24_hr <= 0.001)
",0.059,-3.060,-3.186,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[1,1](GLUCOSE >= 102.145 | Resp >= 15.340)
",0.283,42.152,16.855,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[1,1](MET >= 0.006 -> SBP >= 66.272)
",-0.661,-59.350,-37.766,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,0](PHOSPHORUS <= 3.683 -> PROTIME_INR <= 1.255)
",-0.471,-0.491,-0.198,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[1,1](HEMOGLOBIN >= 11.089 & hr <= 106.932)
",0.919,1.979,-2.594,1.000,0.000,166,14,0,14,180,14,166,28,0.9222222222222223,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821
"G[0,1](death >= 0.010 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,0](CO2 >= 18.893 | direct <= 0.758)
",-1.238,1.689,6.249,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,0](CHLORIDE <= 103.316 | PARTIAL_THROMBOPLASTIN_TIME <= 47.792)
",-0.711,11.529,16.892,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,1](n_evts <= 0.134 -> LOS >= 4.381)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,0](n_evts <= 0.387 -> LOS >= 3.144)
",0.209,-2.856,-3.570,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,1](srr <= 0.138 | WHITE_BLOOD_CELL_COUNT >= 10.464)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[1,1](death <= 0.138 | Temp <= 38.121)
",-0.106,1.127,1.256,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[1,1](n_evts <= 0.456 -> LOS >= 2.768)
",0.046,-3.232,-3.407,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,1](n_edrk >= 0.345 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,1](n_evts <= 0.110 -> LOS >= 4.804)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,0](POTASSIUM <= 4.181 -> s8_hr >= -0.001)
",-0.421,-0.266,-0.155,1.000,0.000,179,0,14,1,180,14,193,1,0.9944444444444445,0.0,1.0,0.927461139896373,0.9226804123711341,0.07731958762886593
"G[0,1](BLOOD_UREA_NITROGEN >= 11.658 | CHLORIDE >= 102.617)
",0.000,9999999.000,9999999.000,1.000,0.000,177,1,13,3,180,14,190,4,0.9833333333333333,0.07142857142857142,0.9285714285714286,0.9315789473684211,0.9175257731958762,0.08247422680412375
"G[1,1](BLOOD_UREA_NITROGEN >= 11.262 | s24_hr >= -0.000)
",-3.670,2.440,9.738,1.000,0.000,176,0,14,4,180,14,190,4,0.9777777777777777,0.0,1.0,0.9263157894736842,0.9072164948453608,0.09278350515463918
"G[0,1](af >= 0.007 | lds <= 2.239)
",0.000,9999999.000,9999999.000,1.000,0.000,176,0,14,4,180,14,190,4,0.9777777777777777,0.0,1.0,0.9263157894736842,0.9072164948453608,0.09278350515463918
"G[0,1](BLOOD_UREA_NITROGEN <= 16.861 | direct >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,165,9,5,15,180,14,170,24,0.9166666666666666,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.8969072164948454,0.1030927835051546
"G[0,0](hr >= 66.541 & Pulse >= 67.670)
",-0.344,8.402,13.044,1.000,0.000,171,0,14,9,180,14,185,9,0.95,0.0,1.0,0.9243243243243243,0.8814432989690721,0.11855670103092786
"G[1,1](PROTIME_INR <= 1.217 | y >= 0.016)
",-1.295,0.075,0.708,1.000,0.000,167,0,14,13,180,14,181,13,0.9277777777777778,0.0,1.0,0.9226519337016574,0.8608247422680413,0.1391752577319587
"G[0,0](PROTIME_INR <= 1.162 | SODIUM <= 135.133)
",0.321,1.590,0.558,1.000,0.000,154,13,1,26,180,14,155,39,0.8555555555555555,0.9285714285714286,0.07142857142857142,0.9935483870967742,0.8608247422680413,0.1391752577319587
"G[1,1](srr <= 0.208 & Temp <= 38.076)
",-0.153,0.126,0.144,1.000,0.000,167,0,14,13,180,14,181,13,0.9277777777777778,0.0,1.0,0.9226519337016574,0.8608247422680413,0.1391752577319587
"G[0,1](AF <= 0.084 -> SBP <= 140.160)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,16,180,14,178,16,0.9111111111111111,0.0,1.0,0.9213483146067416,0.845360824742268,0.15463917525773196
"G[0,0](PLATELET_COUNT >= 120.429 -> Temp >= 36.416)
",1.649,-17.782,-85.428,1.000,0.000,152,4,10,28,180,14,162,32,0.8444444444444444,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.8041237113402062,0.19587628865979378
"G[0,0](GLUCOSE >= 136.824 -> MAGNESIUM >= 1.949)
",-0.373,-30.142,-0.080,1.000,0.000,155,0,14,25,180,14,169,25,0.8611111111111112,0.0,1.0,0.9171597633136095,0.7989690721649485,0.2010309278350515
"G[0,1](BLOOD_UREA_NITROGEN <= 18.163 & GLUCOSE <= 229.748)
",0.000,9999999.000,9999999.000,1.000,0.000,140,14,0,40,180,14,140,54,0.7777777777777778,1.0,0.0,1.0,0.7938144329896907,0.20618556701030932
"G[1,1](CO2 >= 19.057 -> POTASSIUM <= 4.269)
",3.373,-1.473,-6.943,1.000,0.000,148,0,14,32,180,14,162,32,0.8222222222222222,0.0,1.0,0.9135802469135802,0.7628865979381443,0.23711340206185572
"G[0,0](Pulse <= 103.598 -> s24_hr <= 8.457042827883293e-05)
",-0.204,-25.787,-22.883,1.000,0.000,146,2,12,34,180,14,158,36,0.8111111111111111,0.14285714285714285,0.8571428571428571,0.9240506329113924,0.7628865979381443,0.23711340206185572
"G[0,0](hr >= 66.105 & Pulse >= 70.990)
",-0.260,6.151,9.724,1.000,0.000,144,2,12,36,180,14,156,38,0.8,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.7525773195876289,0.24742268041237114
"G[0,1](PLATELET_COUNT <= 164.589 & POTASSIUM <= 4.223)
",0.000,9999999.000,9999999.000,1.000,0.000,121,14,0,59,180,14,121,73,0.6722222222222223,1.0,0.0,1.0,0.6958762886597938,0.3041237113402062
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.383 -> Pulse >= 76.112)
",-0.233,-9.715,-6.182,1.000,0.000,134,0,14,46,180,14,148,46,0.7444444444444445,0.0,1.0,0.9054054054054054,0.6907216494845361,0.30927835051546393
"G[1,1](dfa <= 1.368 & PHOSPHORUS >= 2.708)
",-0.673,0.316,0.717,1.000,0.000,131,0,14,49,180,14,145,49,0.7277777777777777,0.0,1.0,0.903448275862069,0.6752577319587629,0.32474226804123707
"G[0,0](CO2 >= 20.155 | SODIUM >= 132.747)
",-0.896,1.659,4.988,1.000,0.000,130,1,13,50,180,14,143,51,0.7222222222222222,0.07142857142857142,0.9285714285714286,0.9090909090909091,0.6752577319587629,0.32474226804123707
"G[1,1](CHLORIDE >= 101.729 -> SODIUM >= 133.737)
",0.962,-1.969,-3.263,1.000,0.000,129,0,14,51,180,14,143,51,0.7166666666666667,0.0,1.0,0.9020979020979021,0.6649484536082474,0.3350515463917526
"G[0,1](n_edrk >= 0.587 -> srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,121,5,9,59,180,14,130,64,0.6722222222222223,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.6494845360824743,0.35051546391752575
"G[0,1](PHOSPHORUS < 3.626 -> y = 0.506)
",0.000,9999999.000,9999999.000,1.000,0.000,110,14,0,70,180,14,110,84,0.6111111111111112,1.0,0.0,1.0,0.6391752577319587,0.3608247422680413
"G[1,1](direct <= 0.330 -> WHITE_BLOOD_CELL_COUNT <= 14.113)
",2.983,-1.538,-5.713,1.000,0.000,118,0,14,62,180,14,132,62,0.6555555555555556,0.0,1.0,0.8939393939393939,0.6082474226804123,0.3917525773195877
"G[1,1](edrk <= 23.215 & O2_Flow <= 3.064)
",0.333,0.330,-1.737,1.000,0.000,108,5,9,72,180,14,117,77,0.6,0.35714285714285715,0.6428571428571429,0.9230769230769231,0.5824742268041238,0.41752577319587625
"G[0,1](BLOOD_UREA_NITROGEN >= 13.875 & tte >= -0.380)
",0.000,9999999.000,9999999.000,1.000,0.000,96,10,4,84,180,14,100,94,0.5333333333333333,0.7142857142857143,0.2857142857142857,0.96,0.5463917525773195,0.45360824742268047
"G[0,1](lds >= 0.211 -> MAGNESIUM >= 1.981)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,77,180,14,117,77,0.5722222222222222,0.0,1.0,0.8803418803418803,0.5309278350515464,0.4690721649484536
