Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS <= 14.775 -> y = 0.591)
",2.696,0.225,-8.775,1.000,0.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](AF >= 0.787 & lds <= 1.771)
",5.065,0.211,-0.716,1.000,0.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort >= 0.026) U[0,1] (n_evts >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 11.698 & LOS <= 14.902)
",-4.984,-0.539,2.959,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.630) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.023) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.923) U[1,1] (n_evts >= 0.118))
",-68.884,-0.077,0.917,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 9.554) U[0,1] (LOS <= 14.734))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 1.904) U[0,1] (n_evts >= 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 4.907) U[0,1] (LOS <= 14.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS <= 14.765 & PROTIME_INR <= 1.272)
",-0.307,-0.235,0.072,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.117) U[1,1] (Resp <= 24.201))
",-0.850,2.498,6.772,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.953 | tte <= -0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,1,68,14,67,15,0.9852941176470589,1.0,0.0,1.0,0.9878048780487805,0.012195121951219523,-1
"((AF <= 0.874) U[1,1] (hr <= 119.176))
",-1.381,2.157,25.546,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046,-1
"G[1,1](AF >= 0.472 | HEMOGLOBIN <= 9.929)
",4.046,0.770,-0.228,1.000,0.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046,1
"((CALCIUM >= 8.707) U[0,1] (n_edrk <= 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,4,68,14,64,18,0.9411764705882353,1.0,0.0,1.0,0.9512195121951219,0.04878048780487809,-1
"((srr <= 0.131) U[0,1] (tte <= -0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"((LOS >= 6.091) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"F[0,1](direct <= 0.145 -> y >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"G[0,1](n_edrk <= 0.908 -> POTASSIUM >= 4.200)
",0.000,9999999.000,9999999.000,1.000,0.000,65,12,2,3,68,14,67,15,0.9558823529411765,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9390243902439024,0.060975609756097615,1
"G[0,1](HEMOGLOBIN >= 9.033 -> y <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,1
"F[1,1](ICU_Pt_Days <= 4.824 | Mort >= 0.059)
",-1.139,-0.059,1.748,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"((ICU_Pt_Days >= 0.721) U[0,0] (tte <= -0.122))
",0.854,4.279,2.707,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"((srr <= 0.114) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"((AF <= 0.984) U[1,2] (MAGNESIUM <= 2.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,6,68,14,62,20,0.9117647058823529,1.0,0.0,1.0,0.926829268292683,0.07317073170731703,-1
"((LOS <= 13.666) U[1,2] (SODIUM <= 143.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,6,68,14,62,20,0.9117647058823529,1.0,0.0,1.0,0.926829268292683,0.07317073170731703,-1
"((CHLORIDE <= 105.569) U[0,1] (cosen <= -0.668))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,7,68,14,61,21,0.8970588235294118,1.0,0.0,1.0,0.9146341463414634,0.08536585365853655,-1
"((Mort >= 0.039) U[1,1] (Resp <= 22.478))
",-0.831,1.442,5.049,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655,-1
"((af <= 0.868) U[1,1] (hr >= 89.474))
",1.271,29.147,8.522,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655,-1
"G[0,1](dfa <= 0.938 -> srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655,1
"F[1,1](ICU_Pt_Days <= 4.826 & n_evts >= 0.097)
",-0.866,-0.174,0.288,0.000,1.000,68,6,8,0,68,14,76,6,1.0,0.42857142857142855,0.5714285714285714,0.8947368421052632,0.9024390243902439,0.09756097560975607,-1
"F[0,0](direct >= 0.002 & srr >= 0.036)
",-0.562,-0.002,0.012,0.000,1.000,68,5,9,0,68,14,77,5,1.0,0.35714285714285715,0.6428571428571429,0.8831168831168831,0.8902439024390244,0.1097560975609756,-1
"G[0,1](hr >= 110.732 & Pulse >= 81.241)
",0.000,9999999.000,9999999.000,1.000,0.000,61,12,2,7,68,14,63,19,0.8970588235294118,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.8902439024390244,0.1097560975609756,1
"G[0,1](AF <= 0.945 -> death <= 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512,1
"G[0,1](hr >= 110.908 & Pulse >= 71.798)
",0.000,9999999.000,9999999.000,1.000,0.000,60,12,2,8,68,14,62,20,0.8823529411764706,0.8571428571428571,0.14285714285714285,0.967741935483871,0.8780487804878049,0.12195121951219512,1
"F[0,0]((af <= 0.908 | AF <= 0.914) & cosen >= -1.393)
",0.763,-0.086,-0.491,0.000,1.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512,-1
"F[0,0]((af <= 0.956 | AF <= 0.918) & cosen >= -1.527)
",0.609,-0.044,-0.362,0.000,1.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512,-1
"F[1,1](Resp >= 16.481 -> y = 0.091)
",-0.856,-5.872,-1.458,0.000,1.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512,-1
"F[1,1]((af <= 0.947 | AF <= 0.952) & cosen >= -2.096)
",-0.308,-0.041,0.042,0.000,1.000,67,5,9,1,68,14,76,6,0.9852941176470589,0.35714285714285715,0.6428571428571429,0.881578947368421,0.8780487804878049,0.12195121951219512,-1
"G[1,1](LOS <= 14.620 -> n_edrk >= 0.164)
",2.300,-0.818,-8.620,1.000,0.000,68,3,11,0,68,14,79,3,1.0,0.21428571428571427,0.7857142857142857,0.8607594936708861,0.8658536585365854,0.13414634146341464,1
"G[0,1](edrk <= 35.018 | GLUCOSE <= 115.984)
",0.000,9999999.000,9999999.000,1.000,0.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417,1
"F[0,1](MET >= 0.021 & n_evts >= 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 24.502 -> SBP >= 79.779)
",0.000,9999999.000,9999999.000,1.000,0.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417,1
"G[0,1](Mort <= 0.399 -> SBP <= 182.372)
",0.000,9999999.000,9999999.000,1.000,0.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417,1
"F[1,1](direct >= 0.083 & Pulse >= 96.902)
",0.858,-1.399,-9.811,0.000,1.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417,-1
"F[0,1](MET >= 0.016 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417,-1
"((dfa <= 0.693) U[1,1] (MET >= 0.017))
",-0.308,0.075,0.188,0.000,1.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417,-1
"G[0,1](PLATELET_COUNT <= 347.319 -> tte >= -3.515)
",0.000,9999999.000,9999999.000,1.000,0.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417,1
"G[1,1](CREATININE >= 0.758 -> Pulse >= 75.239)
",-0.836,-35.585,-15.618,1.000,0.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417,1
"G[0,0](death <= 0.708 -> dfa <= 0.951)
",-0.408,-0.708,-0.686,1.000,0.000,68,1,13,0,68,14,81,1,1.0,0.07142857142857142,0.9285714285714286,0.8395061728395061,0.8414634146341463,0.1585365853658537,1
"G[1,1](n_evts <= 0.564 -> LOS >= 7.451)
",-3.646,-7.549,-0.703,1.000,0.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732,1
"F[0,1](death <= 0.936 & MET >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732,-1
"((n_evts <= 0.775) U[1,1] (y >= 0.092))
",0.339,0.775,0.622,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732,-1
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,0] (y = 0.837))
",0.000,0.000,0.000,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732,-1
"((s24_edrk > -0.004) U[0,1] (y = 0.359))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732,-1
"((MET >= 0.010) U[1,1] (s8_edrk >= -0.001))
",-0.408,0.001,0.143,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732,-1
"((PARTIAL_THROMBOPLASTIN_TIME < 27.180) U[0,1] (y = 0.433))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732,-1
"((MET >= 0.018) U[0,1] (death = 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732,-1
"((MET >= 0.016) U[1,1] (death = 0.049))
",-0.408,-0.016,0.127,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732,-1
"((MET >= 0.013) U[0,0] (death = 0.049))
",-0.408,-0.013,0.130,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732,-1
"((MET >= 0.023) U[0,1] (death = 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732,-1
"((MET >= 0.008) U[0,1] (death = 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732,-1
