Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 23.142) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,415,14,0,0,415,14,415,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 0.931) U[0,0] (ICU_Pt_Days >= 0.102))
",-1.350,0.228,3.183,0.000,1.000,415,12,2,0,415,14,417,12,1.0,0.8571428571428571,0.14285714285714285,0.9952038369304557,0.9953379953379954,0.004662004662004615
"F[0,1](death >= 0.005 | y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,415,11,3,0,415,14,418,11,1.0,0.7857142857142857,0.21428571428571427,0.992822966507177,0.993006993006993,0.006993006993006978
"((s24_hr >= -0.001) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,415,9,5,0,415,14,420,9,1.0,0.6428571428571429,0.35714285714285715,0.9880952380952381,0.9883449883449883,0.011655011655011704
"((BLOOD_UREA_NITROGEN >= 8.250) U[0,0] (y >= 0.012))
",-2.407,2.915,12.750,0.000,1.000,415,9,5,0,415,14,420,9,1.0,0.6428571428571429,0.35714285714285715,0.9880952380952381,0.9883449883449883,0.011655011655011704
"((Glasgow_Coma_Scale_Total >= 14.153) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,415,9,5,0,415,14,420,9,1.0,0.6428571428571429,0.35714285714285715,0.9880952380952381,0.9883449883449883,0.011655011655011704
"((WHITE_BLOOD_CELL_COUNT <= 10.767) U[1,1] (y >= 0.005))
",-1.193,1.443,2.367,0.000,1.000,415,9,5,0,415,14,420,9,1.0,0.6428571428571429,0.35714285714285715,0.9880952380952381,0.9883449883449883,0.011655011655011704
"((direct >= 0.015) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,415,9,5,0,415,14,420,9,1.0,0.6428571428571429,0.35714285714285715,0.9880952380952381,0.9883449883449883,0.011655011655011704
"F[0,1](Mort <= 0.768 & tte <= -0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,415,7,7,0,415,14,422,7,1.0,0.5,0.5,0.9834123222748815,0.9836829836829837,0.01631701631701632
"F[0,1](HEMOGLOBIN >= 8.538 & Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,415,7,7,0,415,14,422,7,1.0,0.5,0.5,0.9834123222748815,0.9836829836829837,0.01631701631701632
"((death >= 0.001) U[0,0] (Mort >= 0.006))
",-1.155,-0.001,0.569,0.000,1.000,415,7,7,0,415,14,422,7,1.0,0.5,0.5,0.9834123222748815,0.9836829836829837,0.01631701631701632
