Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](dfa <= 0.825 -> n_evts >= 0.026)
",9.464,-0.278,-0.974,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.212) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 117.837) U[0,1] (ICU_Pt_Days >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775
"F[0,0](n_evts >= 0.017 & SpO2 <= 98.018)
",-0.503,-0.344,0.422,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775
"F[0,1](ICU_Pt_Days >= 0.063 & PLATELET_COUNT >= 154.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775
"F[0,1](ICU_Pt_Days >= 0.161 & srr <= 0.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775
"((lds >= 0.692) U[0,0] (y >= 0.020))
",1.195,1.584,0.982,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"((PHOSPHORUS <= 3.369) U[0,0] (y >= 0.013))
",-1.101,0.110,0.701,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"((PLATELET_COUNT >= 159.980) U[0,0] (y >= 0.032))
",-1.445,16.830,52.020,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"((direct <= 0.584) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"((LOS <= 10.994) U[0,1] (n_edrk <= 0.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,6,142,14,136,20,0.9577464788732394,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"((CHLORIDE <= 106.124) U[0,0] (Mort >= 0.014))
",-2.467,0.620,4.124,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"((edrk <= 21.496) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"F[0,1](CHLORIDE <= 106.506 & direct >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"F[0,1](direct >= 0.041 & n_edrk <= 0.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"F[0,1](ICU_Pt_Days <= 1.568 -> TROPONIN_I >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,10,142,14,132,24,0.9295774647887324,1.0,0.0,1.0,0.9358974358974359,0.0641025641025641
"((O2_Flow >= 2.073) U[1,1] (SpO2 >= 91.765))
",0.303,5.685,4.674,0.000,1.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (lds >= 0.882))
",1.330,1.429,0.781,0.000,1.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"F[0,1](hr >= 86.056 & MET >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"F[0,1](dfa < 1.081 -> y = 0.634)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"F[0,0](Glasgow_Coma_Scale_Total <= 14.983 & ICU_Pt_Days >= 0.216)
",-1.072,-0.216,0.269,0.000,1.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"((death <= 0.852) U[0,0] (MET >= 0.003))
",-0.632,0.852,0.894,0.000,1.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"((O2_Flow < 2.512) U[0,1] (y = 0.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((PHOSPHORUS > 3.280) U[0,0] (y = 0.937))
",-1.445,0.017,0.220,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((MET >= 0.002) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"F[0,0](GLUCOSE >= 98.846 & y = 0.155)
",-0.432,-1.741,-0.648,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((edrk < 17.775) U[0,1] (y = 0.731))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"F[0,1](GLUCOSE <= 109.773 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
