Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BLOOD_UREA_NITROGEN <= 20.559 | n_evts <= 0.122)
",1.541,7.160,0.417,1.000,0.000,217,13,1,0,217,14,218,13,1.0,0.9285714285714286,0.07142857142857142,0.9954128440366973,0.9956709956709957,0.0043290043290042934,1
"((direct <= 0.864) U[0,1] (ICU_Pt_Days >= 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,13,1,0,217,14,218,13,1.0,0.9285714285714286,0.07142857142857142,0.9954128440366973,0.9956709956709957,0.0043290043290042934,-1
"((ALBUMIN <= 3.130) U[0,1] (ICU_Pt_Days >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,13,1,0,217,14,218,13,1.0,0.9285714285714286,0.07142857142857142,0.9954128440366973,0.9956709956709957,0.0043290043290042934,-1
"((TOTAL_PROTEIN >= 5.525) U[0,1] (tte <= -0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,12,2,0,217,14,219,12,1.0,0.8571428571428571,0.14285714285714285,0.9908675799086758,0.9913419913419913,0.008658008658008698,-1
"((Pulse <= 111.504) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,-1
"((BLOOD_UREA_NITROGEN <= 18.026) U[0,0] (tte <= -0.006))
",1.017,4.737,1.306,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,-1
"G[0,0](ICU_Pt_Days > 0.155 -> y = 0.786)
",1.288,0.155,-2.845,1.000,0.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,1
"((LOS >= 4.456) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,-1
"G[1,1](lds >= 0.669 -> y <= 0.298)
",1.132,-0.392,-0.948,1.000,0.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,1
"((MET >= 0.008) U[0,0] (y >= 0.003))
",-1.155,-0.003,0.569,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"F[1,1](HEMOGLOBIN <= 13.698 & Mort >= 0.013)
",-1.038,-0.085,0.559,0.000,1.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276,-1
"G[0,0](hr <= 89.432 | Mort >= 0.010)
",1.137,20.321,5.801,1.000,0.000,217,5,9,0,217,14,226,5,1.0,0.35714285714285715,0.6428571428571429,0.9601769911504425,0.961038961038961,0.038961038961038974,1
"((ICU_Pt_Days >= 0.006) U[1,1] (srr <= 0.073))
",-0.983,0.030,2.001,0.000,1.000,217,5,9,0,217,14,226,5,1.0,0.35714285714285715,0.6428571428571429,0.9601769911504425,0.961038961038961,0.038961038961038974,-1
"G[0,1](CHLORIDE <= 102.405 -> hr <= 99.825)
",0.000,9999999.000,9999999.000,1.000,0.000,217,5,9,0,217,14,226,5,1.0,0.35714285714285715,0.6428571428571429,0.9601769911504425,0.961038961038961,0.038961038961038974,1
"((edrk <= 21.726) U[0,0] (Glasgow_Coma_Scale_Total <= 14.998))
",0.386,8.176,6.564,0.000,1.000,217,4,10,0,217,14,227,4,1.0,0.2857142857142857,0.7142857142857143,0.9559471365638766,0.9567099567099567,0.04329004329004327,-1
"((ICU_Pt_Days >= 0.124) U[1,1] (y <= 0.187))
",-0.929,0.187,1.965,0.000,1.000,217,4,10,0,217,14,227,4,1.0,0.2857142857142857,0.7142857142857143,0.9559471365638766,0.9567099567099567,0.04329004329004327,-1
"G[0,1](death <= 0.884 -> Mort <= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,217,3,11,0,217,14,228,3,1.0,0.21428571428571427,0.7857142857142857,0.9517543859649122,0.9523809523809523,0.04761904761904767,1
"G[0,1](direct <= 0.527 | LOS >= 4.756)
",0.000,9999999.000,9999999.000,1.000,0.000,217,3,11,0,217,14,228,3,1.0,0.21428571428571427,0.7857142857142857,0.9517543859649122,0.9523809523809523,0.04761904761904767,1
"F[0,1](SBP < 164.467 -> y = 0.693)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,-1
"G[0,1](cosen <= -1.106 | direct >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,1
"G[0,0](LOS >= 2.978 & s24_edrk >= -0.003)
",-0.304,0.003,0.003,1.000,0.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,1
"((ALT_GPT <= 11.651) U[1,1] (tte <= -0.052))
",0.906,3.480,1.289,0.000,1.000,217,1,13,0,217,14,230,1,1.0,0.07142857142857142,0.9285714285714286,0.9434782608695652,0.9437229437229437,0.05627705627705626,-1
"F[1,1](AF < 0.239 & y = 0.397)
",1.155,-0.397,-0.515,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((Glasgow_Coma_Scale_Total > 14.303) U[0,0] (y = 0.828))
",0.408,0.697,0.573,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[0,1](ALKALINE_PHOSPHATASE < 73.154 & y = 0.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((edrk <= 28.517) U[0,1] (y = 0.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"G[0,1](CREATININE <= 0.919 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[1,1](ICU_Pt_Days >= 0.135 -> PHOSPHORUS >= 2.265)
",0.987,-0.351,-2.362,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"F[0,0](BLOOD_UREA_NITROGEN <= 14.377 & CREATININE >= 0.830)
",1.505,-0.550,-5.766,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[0,1](MAGNESIUM < 1.940 & y = 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"G[0,0](cosen >= -2.562 | POTASSIUM >= 4.193)
",-0.690,0.256,0.377,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[0,1](ICU_Pt_Days <= 2.496 | O2_Flow >= 1.342)
",0.000,9999999.000,9999999.000,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[0,0](n_evts <= 0.289 -> tte >= -3.646)
",-0.692,-3.646,-2.767,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"((TOTAL_PROTEIN < 6.005) U[1,1] (y = 0.915))
",2.111,0.483,-0.175,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 19.523 & CREATININE >= 0.824)
",4.539,-0.091,-1.477,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"G[0,1](n_evts <= 0.466 -> LOS >= 4.638)
",0.000,9999999.000,9999999.000,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"F[0,1](BLOOD_UREA_NITROGEN <= 15.179 & CREATININE >= 0.805)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((af >= 0.000) U[0,1] (y = 0.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[1,1](AST_GOT <= 24.899 & y >= 0.036)
",4.539,-0.131,-2.101,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((dfa < 0.744) U[1,1] (y = 0.569))
",-0.163,0.016,0.081,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((CALCIUM >= 8.603) U[0,1] (y = 0.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((s24_edrk <= 0.003) U[0,1] (y = 0.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((OXYGEN_SATURATION < 94.700) U[1,1] (y = 0.391))
",0.000,-0.000,-0.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[1,1](death >= 0.010 & n_evts <= 0.716)
",157874840398808832.000,-0.010,-0.284,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((direct < 0.146) U[0,1] (y = 0.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((tte < -0.042) U[0,0] (y = 0.420))
",-0.692,-0.042,0.837,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((MET >= 0.006) U[0,0] (death = 0.017))
",5.500,-0.006,-0.006,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
