Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.400 -> y = 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 79.849) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](CHLORIDE <= 104.830 & n_evts >= 0.200)
",-1.000,-0.200,0.800,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.072) U[0,0] (hr >= 79.878))
",-1.251,-0.028,16.121,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.417 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.146 & srr <= 0.158)
",-7.225,-0.146,0.099,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 3.983) U[0,0] (n_evts >= 0.547))
",1.406,2.983,1.395,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((s24_edrk >= -0.007) U[0,1] (Temp >= 36.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"F[0,0](hr >= 77.288 | WHITE_BLOOD_CELL_COUNT >= 8.455)
",-1.453,-0.055,18.711,0.000,1.000,4,14,0,3,7,14,4,17,0.5714285714285714,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](edrk >= 16.178 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](dfa >= 0.524 & Glasgow_Coma_Scale_Total >= 14.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,2,7,14,7,14,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8095238095238095,0.19047619047619047,-1
"((death >= 0.085) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.470))
",-0.408,0.070,0.191,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"((death <= 0.246) U[0,0] (s8_edrk >= -0.001))
",0.408,0.246,0.211,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"F[0,1](n_edrk <= 0.662 | PHOSPHORUS <= 3.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,2,7,14,7,14,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8095238095238095,0.19047619047619047,-1
"((tte >= -2.581) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.613))
",1.331,2.581,2.143,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"G[0,0](HEMOGLOBIN >= 10.742 & s8_hr <= 0.000)
",0.000,-0.542,-0.542,1.000,0.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,1
"G[0,1](HEMOGLOBIN >= 10.541 & tte >= -3.356)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,1
"((PHOSPHORUS <= 3.495) U[0,0] (PROTIME_INR >= 1.032))
",0.000,0.168,0.168,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
"F[0,0](CO2 <= 25.666 -> POTASSIUM >= 3.911)
",0.000,-0.089,-0.089,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
"((n_edrk >= 0.264) U[0,1] (y >= 0.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((s8_hr <= 0.000) U[0,0] (y >= 0.014))
",-2.447,0.001,0.845,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"F[0,1](hr >= 84.428 & MET <= 0.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((lds >= 1.357) U[0,1] (SODIUM >= 136.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
"F[0,1](CREATININE <= 1.091 -> GLUCOSE <= 154.295)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
"F[0,1](PROTIME_INR >= 1.142 & tte <= -0.486)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((Glasgow_Coma_Scale_Total <= 14.931) U[0,1] (y >= 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((n_evts <= 0.797) U[0,1] (y >= 0.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"F[0,0](CREATININE >= 1.017 | n_edrk <= 0.810)
",-1.060,0.083,0.403,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
"F[0,1](lds <= 2.077 -> POTASSIUM >= 3.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
"F[1,1](CREATININE <= 1.089 -> tte <= -0.298)
",1.150,0.011,-0.236,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
