Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 3.220) U[0,0] (n_evts >= 0.057))
",-0.725,1.780,4.255,0.000,1.000,203,14,0,0,203,14,203,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.778) U[0,1] (ICU_Pt_Days >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,12,2,0,203,14,205,12,1.0,0.8571428571428571,0.14285714285714285,0.9902439024390244,0.9907834101382489,0.009216589861751112
"((AF >= 0.004) U[0,1] (ICU_Pt_Days >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,12,2,0,203,14,205,12,1.0,0.8571428571428571,0.14285714285714285,0.9902439024390244,0.9907834101382489,0.009216589861751112
"((GLUCOSE >= 98.984) U[0,0] (ICU_Pt_Days >= 0.180))
",-1.815,3.990,20.016,0.000,1.000,203,12,2,0,203,14,205,12,1.0,0.8571428571428571,0.14285714285714285,0.9902439024390244,0.9907834101382489,0.009216589861751112
"F[0,1](O2_Flow >= 2.011 -> tte <= -0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,11,3,0,203,14,206,11,1.0,0.7857142857142857,0.21428571428571427,0.9854368932038835,0.9861751152073732,0.01382488479262678
"F[0,1](death <= 0.714 -> tte <= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,11,3,0,203,14,206,11,1.0,0.7857142857142857,0.21428571428571427,0.9854368932038835,0.9861751152073732,0.01382488479262678
"((n_evts >= 0.059) U[0,0] (tte <= -0.038))
",-1.367,-0.038,1.358,0.000,1.000,203,11,3,0,203,14,206,11,1.0,0.7857142857142857,0.21428571428571427,0.9854368932038835,0.9861751152073732,0.01382488479262678
"((death <= 0.275) U[1,1] (n_evts >= 0.041))
",-0.685,0.275,0.959,0.000,1.000,203,10,4,0,203,14,207,10,1.0,0.7142857142857143,0.2857142857142857,0.9806763285024155,0.9815668202764977,0.018433179723502335
"((LOS <= 6.669) U[0,0] (y >= 0.002))
",-0.229,1.669,1.952,0.000,1.000,203,9,5,0,203,14,208,9,1.0,0.6428571428571429,0.35714285714285715,0.9759615384615384,0.9769585253456221,0.02304147465437789
"((HEMOGLOBIN <= 11.992) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,9,5,0,203,14,208,9,1.0,0.6428571428571429,0.35714285714285715,0.9759615384615384,0.9769585253456221,0.02304147465437789
"F[0,0](MET <= 0.292 -> Mort >= 0.020)
",1.155,-0.292,-0.685,0.000,1.000,203,7,7,0,203,14,210,7,1.0,0.5,0.5,0.9666666666666667,0.967741935483871,0.032258064516129004
"((BLOOD_UREA_NITROGEN >= 21.893) U[0,1] (direct >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,7,7,0,203,14,210,7,1.0,0.5,0.5,0.9666666666666667,0.967741935483871,0.032258064516129004
"((direct >= 0.020) U[1,2] (Pulse <= 110.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,7,5,2,205,12,208,9,0.9902439024390244,0.5833333333333334,0.4166666666666667,0.9759615384615384,0.967741935483871,0.032258064516129004
"F[0,1](direct >= 0.028 & HEMOGLOBIN <= 11.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,7,7,0,203,14,210,7,1.0,0.5,0.5,0.9666666666666667,0.967741935483871,0.032258064516129004
"((edrk >= 14.353) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,4,10,0,203,14,213,4,1.0,0.2857142857142857,0.7142857142857143,0.9530516431924883,0.9539170506912442,0.04608294930875578
"((direct >= 0.012) U[1,2] (ICU_Pt_Days <= 2.416))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,2,4,8,211,6,207,10,0.9620853080568721,0.3333333333333333,0.6666666666666666,0.9806763285024155,0.9447004608294931,0.055299539170506895
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (PLATELET_COUNT >= 105.888))
",-5.629,6.447,106.112,0.000,1.000,203,2,12,0,203,14,215,2,1.0,0.14285714285714285,0.8571428571428571,0.9441860465116279,0.9447004608294931,0.055299539170506895
"((CHLORIDE < 105.712) U[0,1] (y = 0.608))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,0,14,0,203,14,217,0,1.0,0.0,1.0,0.9354838709677419,0.9354838709677419,0.06451612903225812
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.050) U[0,1] (y = 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,0,14,0,203,14,217,0,1.0,0.0,1.0,0.9354838709677419,0.9354838709677419,0.06451612903225812
"((HEMOGLOBIN >= 10.798) U[0,0] (y = 0.944))
",1.625,0.976,-0.288,0.000,1.000,203,0,14,0,203,14,217,0,1.0,0.0,1.0,0.9354838709677419,0.9354838709677419,0.06451612903225812
"((MET > 0.002) U[0,0] (y = 0.929))
",-0.408,-0.002,0.141,0.000,1.000,203,0,14,0,203,14,217,0,1.0,0.0,1.0,0.9354838709677419,0.9354838709677419,0.06451612903225812
"F[1,1](BLOOD_UREA_NITROGEN >= 24.213 & tte <= -0.006)
",4.900,-0.153,-3.213,0.000,1.000,203,0,14,0,203,14,217,0,1.0,0.0,1.0,0.9354838709677419,0.9354838709677419,0.06451612903225812
"F[1,1](ALT_GPT < 18.896 & y = 0.392)
",0.896,-1.896,-3.104,0.000,1.000,203,0,14,0,203,14,217,0,1.0,0.0,1.0,0.9354838709677419,0.9354838709677419,0.06451612903225812
"((edrk >= 10.855) U[1,1] (y = 0.786))
",0.203,7.313,5.679,0.000,1.000,203,0,14,0,203,14,217,0,1.0,0.0,1.0,0.9354838709677419,0.9354838709677419,0.06451612903225812
"((ALBUMIN >= 3.299) U[0,1] (y = 0.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,0,14,0,203,14,217,0,1.0,0.0,1.0,0.9354838709677419,0.9354838709677419,0.06451612903225812
"F[0,1](ALT_GPT >= 13.485 & TOTAL_BILIRUBIN >= 0.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,0,14,0,203,14,217,0,1.0,0.0,1.0,0.9354838709677419,0.9354838709677419,0.06451612903225812
