Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 0.873) U[1,2] (srr >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,0,2,18,12,16,14,0.8888888888888888,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"((LOS >= 0.675) U[1,2] (tte >= -1.506))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,0,2,18,12,16,14,0.8888888888888888,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"G[0,1](s24_edrk <= 0.003 & y <= 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,1
"((Mort >= 0.012) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"F[0,1](direct <= 0.560 -> hr >= 85.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"F[0,1](lds >= 0.576 & n_edrk <= 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,3,16,14,13,17,0.8125,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((LOS >= 2.076) U[1,2] (Pulse >= 70.737))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,2,2,18,12,18,12,0.8888888888888888,0.8333333333333334,0.16666666666666666,0.8888888888888888,0.8666666666666667,0.1333333333333333,-1
"((n_evts <= 0.881) U[0,1] (Resp <= 19.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,1,16,14,18,12,0.9375,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.8666666666666667,0.1333333333333333,-1
"((Glasgow_Coma_Scale_Total <= 14.916) U[0,0] (Resp <= 19.162))
",-2.449,-0.084,0.984,0.000,1.000,15,11,3,1,16,14,18,12,0.9375,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.8666666666666667,0.1333333333333333,-1
"G[0,1](cosen <= -1.162 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,12,2,2,16,14,16,14,0.875,0.8571428571428571,0.14285714285714285,0.875,0.8666666666666667,0.1333333333333333,1
"G[0,0](ICU_Pt_Days >= 0.909 -> s2_hr >= -0.000)
",0.888,0.000,-1.779,1.000,0.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,1
"G[0,1](edrk >= 12.056 & n_edrk >= 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,14,12,2,2,16,14,16,14,0.875,0.8571428571428571,0.14285714285714285,0.875,0.8666666666666667,0.1333333333333333,1
"G[0,1](ICU_Pt_Days <= 2.428 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,1
"((O2_Flow >= 2.214) U[0,0] (tte <= -0.137))
",-1.097,-0.137,1.631,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"F[0,1](ICU_Pt_Days >= 0.084 & O2_Flow <= 4.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"((s8_hr >= -0.000) U[0,0] (y >= 0.261))
",-1.154,0.000,0.423,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"((Pulse <= 100.195) U[0,0] (y >= 0.096))
",0.054,21.570,20.909,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"F[0,1](SBP <= 168.805 & tte <= -0.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"F[0,1](n_edrk <= 0.863 & Temp >= 35.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,10,4,2,16,14,18,12,0.875,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8,0.19999999999999996,-1
"((Mort >= 0.058) U[1,1] (SBP <= 181.416))
",-0.102,61.041,66.206,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,-1
"((hr <= 86.261) U[0,1] (Mort >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,-1
"G[0,1](death <= 0.684 & SpO2 >= 89.047)
",0.000,9999999.000,9999999.000,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,1
"G[0,1](O2_Flow <= 3.565 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,1
"((Resp >= 12.919) U[1,1] (y >= 0.186))
",1.029,7.081,5.366,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,-1
"((edrk >= 16.138) U[0,1] (O2_Flow >= 2.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,-1
"F[0,1](AF <= 0.160 -> O2_Flow >= 2.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,-1
"((edrk >= 14.038) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,-1
"F[0,0](ICU_Pt_Days >= 1.398 & SpO2 <= 97.752)
",-0.529,-1.398,-0.312,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,-1
"F[1,1](ICU_Pt_Days >= 1.050 & y >= 0.264)
",-1.339,-1.050,-0.141,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,-1
