Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AST_GOT <= 43.346 | OXYGEN_SATURATION >= 92.122)
",0.158,6.441,4.165,1.000,0.000,63,43,15,2,65,58,78,45,0.9692307692307692,0.7413793103448276,0.25862068965517243,0.8076923076923077,0.8617886178861789,0.1382113821138211,1
"((HEMOGLOBIN <= 11.880) U[0,1] (OXYGEN_SATURATION <= 93.738))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,43,15,2,65,58,78,45,0.9692307692307692,0.7413793103448276,0.25862068965517243,0.8076923076923077,0.8617886178861789,0.1382113821138211,-1
"F[0,1](O2_Flow >= 2.053 & PHOSPHORUS <= 4.426)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,51,7,11,65,58,61,62,0.8307692307692308,0.8793103448275862,0.1206896551724138,0.8852459016393442,0.8536585365853658,0.14634146341463417,-1
"F[1,1](CREATININE >= 1.014 & O2_Flow >= 2.586)
",-0.690,-0.390,0.024,0.000,1.000,52,51,7,13,65,58,59,64,0.8,0.8793103448275862,0.1206896551724138,0.8813559322033898,0.8373983739837398,0.16260162601626016,-1
"F[0,0](direct >= 0.016 | s24_hr <= 0.000)
",-0.273,0.000,0.068,0.000,1.000,49,52,6,16,65,58,55,68,0.7538461538461538,0.896551724137931,0.10344827586206896,0.8909090909090909,0.8211382113821138,0.17886178861788615,-1
"G[0,1](O2_Flow <= 5.686 -> TROPONIN_I <= 1.392)
",0.000,9999999.000,9999999.000,1.000,0.000,65,36,22,0,65,58,87,36,1.0,0.6206896551724138,0.3793103448275862,0.7471264367816092,0.8211382113821138,0.17886178861788615,1
"G[0,1](TOTAL_BILIRUBIN <= 1.588 | TROPONIN_I <= 1.778)
",0.000,9999999.000,9999999.000,1.000,0.000,50,44,14,15,65,58,64,59,0.7692307692307693,0.7586206896551724,0.2413793103448276,0.78125,0.7642276422764228,0.2357723577235772,1
"((AST_GOT >= 28.448) U[0,1] (TROPONIN_I >= 1.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,44,14,15,65,58,64,59,0.7692307692307693,0.7586206896551724,0.2413793103448276,0.78125,0.7642276422764228,0.2357723577235772,-1
"F[0,1](HEMOGLOBIN <= 12.049 -> MAGNESIUM >= 1.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,58,0,32,65,58,33,90,0.5076923076923077,1.0,0.0,1.0,0.7398373983739838,0.26016260162601623,-1
"((PHOSPHORUS <= 3.962) U[0,1] (POTASSIUM <= 4.493))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,58,0,32,65,58,33,90,0.5076923076923077,1.0,0.0,1.0,0.7398373983739838,0.26016260162601623,-1
"G[0,1](CO2 <= 27.421 & tte >= -3.771)
",0.000,9999999.000,9999999.000,1.000,0.000,62,29,29,3,65,58,91,32,0.9538461538461539,0.5,0.5,0.6813186813186813,0.7398373983739838,0.26016260162601623,1
"G[0,1](PCO2 <= 39.631 | WHITE_BLOOD_CELL_COUNT >= 7.183)
",0.000,9999999.000,9999999.000,1.000,0.000,63,27,31,2,65,58,94,29,0.9692307692307692,0.46551724137931033,0.5344827586206896,0.6702127659574468,0.7317073170731707,0.2682926829268293,1
"G[0,1](PHOSPHORUS <= 4.174 -> WHITE_BLOOD_CELL_COUNT >= 7.404)
",0.000,9999999.000,9999999.000,1.000,0.000,62,27,31,3,65,58,93,30,0.9538461538461539,0.46551724137931033,0.5344827586206896,0.6666666666666666,0.7235772357723578,0.2764227642276422,1
"G[0,1](CO2 >= 25.206 -> WHITE_BLOOD_CELL_COUNT >= 7.674)
",0.000,9999999.000,9999999.000,1.000,0.000,62,27,31,3,65,58,93,30,0.9538461538461539,0.46551724137931033,0.5344827586206896,0.6666666666666666,0.7235772357723578,0.2764227642276422,1
"G[0,1](ALKALINE_PHOSPHATASE <= 78.725 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,51,38,20,14,65,58,71,52,0.7846153846153846,0.6551724137931034,0.3448275862068966,0.7183098591549296,0.7235772357723578,0.2764227642276422,1
"((ALT_GPT >= 51.152) U[1,1] (Resp >= 18.956))
",0.034,98.903,94.633,0.000,1.000,40,44,14,25,65,58,54,69,0.6153846153846154,0.7586206896551724,0.2413793103448276,0.7407407407407407,0.6829268292682927,0.31707317073170727,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 30.185 & CREATININE >= 1.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,41,17,22,65,58,60,63,0.6615384615384615,0.7068965517241379,0.29310344827586204,0.7166666666666667,0.6829268292682927,0.31707317073170727,-1
"((MAGNESIUM >= 1.820) U[0,1] (PROTIME_INR <= 1.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,25,33,10,65,58,88,35,0.8461538461538461,0.43103448275862066,0.5689655172413793,0.625,0.6504065040650406,0.34959349593495936,-1
"G[0,1](hr >= 70.313 & Pulse >= 71.538)
",0.000,9999999.000,9999999.000,1.000,0.000,64,16,42,1,65,58,106,17,0.9846153846153847,0.27586206896551724,0.7241379310344828,0.6037735849056604,0.6504065040650406,0.34959349593495936,1
"((cosen >= -2.469) U[0,1] (ICU_Pt_Days <= 5.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,44,0,65,58,109,14,1.0,0.2413793103448276,0.7586206896551724,0.5963302752293578,0.6422764227642277,0.3577235772357723,-1
"F[0,0](hr >= 74.748 & ICU_Pt_Days <= 5.804)
",0.130,-0.767,-1.477,0.000,1.000,65,14,44,0,65,58,109,14,1.0,0.2413793103448276,0.7586206896551724,0.5963302752293578,0.6422764227642277,0.3577235772357723,-1
"F[0,1](SBP >= 81.488 -> y = 0.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,44,0,65,58,109,14,1.0,0.2413793103448276,0.7586206896551724,0.5963302752293578,0.6422764227642277,0.3577235772357723,-1
"((direct <= 0.507) U[0,0] (ICU_Pt_Days <= 5.989))
",-0.447,0.507,1.208,0.000,1.000,65,14,44,0,65,58,109,14,1.0,0.2413793103448276,0.7586206896551724,0.5963302752293578,0.6422764227642277,0.3577235772357723,-1
"G[0,1](ICU_Pt_Days <= 5.837 -> TOTAL_PROTEIN <= 6.240)
",0.000,9999999.000,9999999.000,1.000,0.000,65,14,44,0,65,58,109,14,1.0,0.2413793103448276,0.7586206896551724,0.5963302752293578,0.6422764227642277,0.3577235772357723,1
"G[1,1](LOS <= 14.775 -> PLATELET_COUNT >= 244.444)
",-0.037,-143.798,-137.383,1.000,0.000,65,14,44,0,65,58,109,14,1.0,0.2413793103448276,0.7586206896551724,0.5963302752293578,0.6422764227642277,0.3577235772357723,1
