Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CALCIUM >= 9.227 | n_evts <= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.634 & n_evts <= 0.461)
",0.000,9999999.000,9999999.000,1.000,0.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death <= 0.050) U[0,1] (ICU_Pt_Days <= 5.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days <= 5.845 | y >= 0.027)
",-1.097,-0.027,2.185,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](O2_Flow <= 4.460 & y <= 0.413)
",1.378,0.413,-0.716,1.000,0.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,1
"((HEMOGLOBIN <= 12.617) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143,-1
"((n_edrk >= 0.910) U[0,0] (tte <= -0.050))
",-0.588,0.087,0.844,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143,-1
"((CREATININE <= 1.321) U[1,1] (Pulse >= 78.346))
",0.001,8.177,8.163,0.000,1.000,96,11,3,2,98,14,99,13,0.9795918367346939,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9553571428571429,0.044642857142857095,-1
"((PLATELET_COUNT >= 250.742) U[0,1] (tte <= -0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,-1
"F[0,1](Pulse <= 127.231 & y >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,-1
"G[0,0](hr >= 74.670 -> PLATELET_COUNT >= 222.184)
",-0.498,-39.195,-15.599,1.000,0.000,92,14,0,6,98,14,92,20,0.9387755102040817,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286,1
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (O2_Flow >= 2.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
"F[1,1](cosen <= -1.486 -> Mort >= 0.029)
",-0.160,-0.868,-0.807,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
"((Mort >= 0.003) U[1,1] (s24_hr >= -0.001))
",-0.866,0.001,0.428,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
"((cosen <= -1.970) U[0,1] (O2_Flow >= 2.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
"((LOS >= 8.686) U[0,1] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
"F[0,0](MET <= 0.518 & y >= 0.065)
",-1.155,-0.065,0.268,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
"G[1,1](cosen >= -2.307 -> POTASSIUM <= 3.938)
",-0.200,-0.214,-0.120,1.000,0.000,91,14,0,7,98,14,91,21,0.9285714285714286,1.0,0.0,1.0,0.9375,0.0625,1
"F[0,1](O2_Flow >= 2.050 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
"G[0,1](s24_hr >= -0.001 & SBP <= 121.191)
",0.000,9999999.000,9999999.000,1.000,0.000,98,5,9,0,98,14,107,5,1.0,0.35714285714285715,0.6428571428571429,0.9158878504672897,0.9196428571428571,0.0803571428571429,1
"G[0,1](CHLORIDE >= 95.419 -> hr <= 104.263)
",0.000,9999999.000,9999999.000,1.000,0.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.700 | WHITE_BLOOD_CELL_COUNT >= 9.989)
",0.000,9999999.000,9999999.000,1.000,0.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143,1
"F[0,1](cosen >= -2.428 & death >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.208 -> y = 0.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143,-1
"G[1,1](death <= 0.764 & tte >= -2.208)
",0.408,0.764,0.415,1.000,0.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143,1
"G[1,1](POTASSIUM <= 3.921 | Resp >= 16.270)
",-0.262,1.763,2.614,1.000,0.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143,1
"G[0,1](MET >= 0.018 | Resp <= 21.420)
",0.000,9999999.000,9999999.000,1.000,0.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857,1
"((AF >= 0.008) U[1,1] (cosen >= -2.443))
",-0.455,0.124,0.256,0.000,1.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571,-1
"F[0,1](direct >= 0.015 & edrk >= 17.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571,-1
"F[0,1](AF >= 0.004 & O2_Flow <= 2.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571,-1
"G[0,1](PLATELET_COUNT >= 221.031 | Resp >= 15.277)
",0.000,9999999.000,9999999.000,1.000,0.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571,1
"G[0,1](edrk >= 9.011 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,93,6,8,5,98,14,101,11,0.9489795918367347,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.8839285714285714,0.1160714285714286,1
"G[0,1](n_evts <= 0.413 -> LOS >= 4.198)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,1
"G[1,1](MAGNESIUM >= 1.833 | s2_hr <= 0.006)
",0.600,0.287,0.167,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,1
"((PARTIAL_THROMBOPLASTIN_TIME >= 33.885) U[1,1] (PLATELET_COUNT <= 316.451))
",-1.224,68.418,104.451,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"F[1,1](hr >= 80.927 & PROTIME_INR <= 1.178)
",-1.461,-6.586,-0.134,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"F[1,1](HEMOGLOBIN > 10.949 & y = 0.013)
",1.742,-0.163,-0.885,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"((MET >= 0.001) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"((MET >= 0.003) U[0,0] (death = 0.036))
",-2.000,-0.003,-0.003,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"((MET >= 0.001) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"G[0,1](SpO2 >= 93.959 -> tte >= -3.037)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,1
"G[0,1](cosen >= -2.500 | y <= 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,1
"G[0,1](CREATININE <= 1.240 | POTASSIUM <= 3.861)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,1
"G[0,1](n_evts <= 0.629 | PHOSPHORUS >= 2.872)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,1
