Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LACTIC_ACID >= 1.300) U[0,0] (Resp <= 22.121))
",-1.671,0.000,5.010,0.000,1.000,4,18,1,0,4,19,5,18,1.0,0.9473684210526315,0.05263157894736842,0.8,0.9565217391304348,0.04347826086956519,-1
"F[0,2](AF >= 0.003 | edrk >= 13.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,0,4,4,19,0,23,0.0,1.0,0.0,0.0,0.8260869565217391,0.17391304347826086,-1
"F[1,1](ALT_GPT < 22.000 -> y = 0.596)
",0.000,0.000,0.000,0.000,1.000,0,19,0,4,4,19,0,23,0.0,1.0,0.0,0.0,0.8260869565217391,0.17391304347826086,-1
"((cosen <= -1.786) U[0,1] (TOTAL_PROTEIN <= 6.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,0,4,4,19,0,23,0.0,1.0,0.0,0.0,0.8260869565217391,0.17391304347826086,-1
"F[1,1](O2_Flow <= 3.555 -> SBP >= 66.206)
",0.566,-35.794,-57.349,0.000,1.000,0,19,0,4,4,19,0,23,0.0,1.0,0.0,0.0,0.8260869565217391,0.17391304347826086,-1
"F[1,2](ICU_Pt_Days >= 6.995 -> Resp >= 14.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,0,4,4,19,0,23,0.0,1.0,0.0,0.0,0.8260869565217391,0.17391304347826086,-1
"((hr >= 82.422) U[0,1] (LACTIC_ACID <= 1.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,0,4,4,19,0,23,0.0,1.0,0.0,0.0,0.8260869565217391,0.17391304347826086,-1
"((s2_hr >= -0.001) U[0,2] (SBP <= 171.635))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,0,4,4,19,0,23,0.0,1.0,0.0,0.0,0.8260869565217391,0.17391304347826086,-1
"F[1,1](cosen <= -1.213 | s2_hr >= -0.002)
",0.382,0.897,0.793,0.000,1.000,0,19,0,4,4,19,0,23,0.0,1.0,0.0,0.0,0.8260869565217391,0.17391304347826086,-1
"F[0,0](s8_hr >= -0.000 -> srr <= 0.123)
",-1.889,-0.104,-0.046,0.000,1.000,0,19,0,4,4,19,0,23,0.0,1.0,0.0,0.0,0.8260869565217391,0.17391304347826086,-1
"F[0,0](AF >= 0.018 -> s8_hr <= 0.000)
",0.530,-0.001,-0.107,0.000,1.000,0,19,0,4,4,19,0,23,0.0,1.0,0.0,0.0,0.8260869565217391,0.17391304347826086,-1
"F[0,1](edrk <= 40.302 | Pulse >= 75.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,0,4,4,19,0,23,0.0,1.0,0.0,0.0,0.8260869565217391,0.17391304347826086,-1
"F[0,2](O2_Flow >= 2.843 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,0,4,4,19,0,23,0.0,1.0,0.0,0.0,0.8260869565217391,0.17391304347826086,-1
"F[0,1](direct >= 0.233 | s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,0,4,4,19,0,23,0.0,1.0,0.0,0.0,0.8260869565217391,0.17391304347826086,-1
"F[0,1](death >= 0.024 -> SpO2 >= 87.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,0,4,4,19,0,23,0.0,1.0,0.0,0.0,0.8260869565217391,0.17391304347826086,-1
"F[0,2](SBP >= 75.779 | SpO2 <= 96.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,0,4,4,19,0,23,0.0,1.0,0.0,0.0,0.8260869565217391,0.17391304347826086,-1
"((Pulse <= 100.696) U[0,1] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,0,4,4,19,0,23,0.0,1.0,0.0,0.0,0.8260869565217391,0.17391304347826086,-1
"G[0,2](Resp <= 35.187 & y = 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,19,0,4,4,19,0,23,0.0,1.0,0.0,0.0,0.8260869565217391,0.17391304347826086,1
"F[0,2](hr >= 84.690 -> srr <= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,0,4,4,19,0,23,0.0,1.0,0.0,0.0,0.8260869565217391,0.17391304347826086,-1
