Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.878) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF >= 0.435 -> O2_Flow >= 2.283)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](edrk >= 15.689 -> n_evts >= 0.257)
",0.049,-4.779,-5.110,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.015) U[1,2] (SBP >= 78.841))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,0,1,36,13,35,14,0.9722222222222222,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"F[0,0](LOS >= 2.479 & n_evts >= 0.167)
",-1.581,-0.479,0.458,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"((n_evts >= 0.141) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,0,2,37,12,35,14,0.9459459459459459,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229
"((Glasgow_Coma_Scale_Total <= 14.943) U[0,0] (LOS >= 2.320))
",-1.391,-0.057,4.612,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"F[1,1](hr >= 78.059 & LOS >= 3.083)
",-1.085,-1.692,3.489,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"((direct >= 0.024) U[0,1] (ICU_Pt_Days >= 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"F[0,1](lds <= 2.268 & n_edrk <= 0.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,1,35,14,36,13,0.9714285714285714,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9387755102040817,0.061224489795918324
"((af <= 0.761) U[1,2] (dfa >= 0.492))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,10,0,4,39,10,35,14,0.8974358974358975,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447
"F[1,1](s2_edrk <= 0.002 & tte <= -0.064)
",-1.573,-0.064,-0.015,0.000,1.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447
