Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](HEMOGLOBIN >= 10.990 | hr <= 124.908)
",-0.715,-0.605,10.738,0.000,1.000,6,45,5,0,6,50,11,45,1.0,0.9,0.1,0.5454545454545454,0.9107142857142857,0.0892857142857143
"F[1,1](cosen >= -1.908 -> lds <= 1.755)
",0.231,-0.154,-0.241,0.000,1.000,1,50,0,5,6,50,1,55,0.16666666666666666,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"((cosen >= -2.207) U[0,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,6,6,50,0,56,0.0,1.0,0.0,0.0,0.8928571428571429,0.1071428571428571
"F[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,6,6,50,0,56,0.0,1.0,0.0,0.0,0.8928571428571429,0.1071428571428571
"((ICU_Pt_Days <= 3.258) U[0,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,6,6,50,0,56,0.0,1.0,0.0,0.0,0.8928571428571429,0.1071428571428571
"F[0,2](GLUCOSE <= 109.100 | hr <= 121.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,6,6,50,0,56,0.0,1.0,0.0,0.0,0.8928571428571429,0.1071428571428571
"((death <= 0.531) U[0,0] (s8_edrk >= -0.006))
",0.369,0.531,0.468,0.000,1.000,0,50,0,6,6,50,0,56,0.0,1.0,0.0,0.0,0.8928571428571429,0.1071428571428571
"F[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,6,6,50,0,56,0.0,1.0,0.0,0.0,0.8928571428571429,0.1071428571428571
"((LOS >= 3.023) U[0,2] (SBP <= 166.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,6,6,50,0,56,0.0,1.0,0.0,0.0,0.8928571428571429,0.1071428571428571
"F[1,1](af > 0.007 -> y = 0.084)
",-0.000,0.007,0.007,0.000,1.000,0,50,0,6,6,50,0,56,0.0,1.0,0.0,0.0,0.8928571428571429,0.1071428571428571
"F[1,2](s24_hr <= 0.001 | tte <= -0.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,6,6,50,0,56,0.0,1.0,0.0,0.0,0.8928571428571429,0.1071428571428571
"F[1,2](cosen >= -2.223 | GLUCOSE >= 98.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,6,6,50,0,56,0.0,1.0,0.0,0.0,0.8928571428571429,0.1071428571428571
"F[1,2](dfa <= 0.776 | LOS <= 9.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,6,6,50,0,56,0.0,1.0,0.0,0.0,0.8928571428571429,0.1071428571428571
"((O2_Flow <= 6.221) U[0,1] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,6,6,50,0,56,0.0,1.0,0.0,0.0,0.8928571428571429,0.1071428571428571
