Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.875) U[0,1] (n_evts >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 27.521) U[0,1] (n_evts >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 15.082) U[0,1] (ICU_Pt_Days >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357
"F[1,1](death >= 0.012 | tte <= -0.039)
",-0.838,-0.012,1.348,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"((CHLORIDE >= 103.529) U[0,1] (n_edrk <= 0.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,6,67,14,61,20,0.9104477611940298,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"((BLOOD_UREA_NITROGEN >= 12.318) U[1,1] (n_edrk <= 0.907))
",-2.110,1.762,8.682,0.000,1.000,64,10,4,3,67,14,68,13,0.9552238805970149,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.9135802469135802,0.0864197530864198
"F[0,1](direct >= 0.075 & lds >= 0.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"F[0,0](cosen <= -2.082 & ICU_Pt_Days >= 0.373)
",-0.068,-0.373,-0.340,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"((dfa <= 1.071) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"F[0,1](direct >= 0.049 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,6,8,0,67,14,75,6,1.0,0.42857142857142855,0.5714285714285714,0.8933333333333333,0.9012345679012346,0.09876543209876543
"((CHLORIDE >= 103.202) U[0,1] (death >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,4,10,0,67,14,77,4,1.0,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.8765432098765432,0.12345679012345678
"((CHLORIDE >= 103.519) U[0,1] (Glasgow_Coma_Scale_Total <= 14.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,4,10,0,67,14,77,4,1.0,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.8765432098765432,0.12345679012345678
"F[0,1](AF >= 0.006 | hr >= 52.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,10,67,14,57,24,0.8507462686567164,1.0,0.0,1.0,0.8765432098765432,0.12345679012345678
"((edrk >= 10.848) U[0,0] (Glasgow_Coma_Scale_Total <= 14.970))
",-0.563,3.349,8.443,0.000,1.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"F[0,0](AF <= 0.356 -> y = 0.833)
",-0.408,-0.356,-0.284,0.000,1.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Temp <= 37.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,2,7,5,72,9,74,7,0.9305555555555556,0.2222222222222222,0.7777777777777778,0.9054054054054054,0.8518518518518519,0.14814814814814814
"F[1,1](cosen < -1.704 -> y = 0.294)
",-0.099,-0.438,-0.396,0.000,1.000,66,2,12,1,67,14,78,3,0.9850746268656716,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.8395061728395061,0.16049382716049387
"F[0,1](direct <= 0.288 & y = 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"F[0,0](TOTAL_PROTEIN >= 6.300 & y = 0.390)
",0.866,-0.390,-0.484,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((MET >= 0.002) U[1,1] (death = 0.049))
",-0.408,-0.002,0.141,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((af >= 0.005) U[1,1] (hr <= 85.326))
",7.163,36.329,1.407,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((BLOOD_UREA_NITROGEN > 12.076) U[0,1] (y = 0.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((s2_hr > -5.7394694631195554e-05) U[0,0] (y = 0.776))
",-0.866,-0.776,-0.539,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"F[0,1](AF >= 0.010 & y <= 0.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((CALCIUM <= 9.169) U[0,1] (y = 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((n_edrk < 0.954) U[0,0] (y = 0.329))
",-1.039,-0.009,0.567,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((MET >= 0.023) U[0,1] (death = 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((Pulse <= 86.437) U[1,1] (y = 0.616))
",0.956,24.801,7.202,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((ICU_Pt_Days >= 0.264) U[1,2] (n_evts <= 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,14,81,0,67,14,0.8271604938271605,0.0,0.0,1.0,0.8271604938271605,0.1728395061728395
"((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (y <= 0.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,5,9,76,5,72,9,0.881578947368421,0.0,1.0,0.9305555555555556,0.8271604938271605,0.1728395061728395
"((AST_GOT > 27.000) U[0,1] (y = 0.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((TROPONIN_I >= 0.060) U[0,1] (y = 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((direct >= 0.028) U[1,2] (hr <= 65.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,14,81,0,67,14,0.8271604938271605,0.0,0.0,1.0,0.8271604938271605,0.1728395061728395
"((OXYGEN_SATURATION <= 94.700) U[0,1] (y = 0.544))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((MET >= 0.007) U[0,0] (death = 0.049))
",-0.408,-0.007,0.136,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
