Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 97.451) U[0,1] (LOS <= 25.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1161,14,0,0,1161,14,1161,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 11.470 -> y <= 0.620)
",0.000,9999999.000,9999999.000,1.000,0.000,1161,9,5,0,1161,14,1166,9,1.0,0.6428571428571429,0.35714285714285715,0.9957118353344768,0.9957446808510638,0.004255319148936176,1
"G[0,0](direct <= 0.474 & s24_edrk >= -0.003)
",1.573,0.003,-0.374,1.000,0.000,1161,7,7,0,1161,14,1168,7,1.0,0.5,0.5,0.9940068493150684,0.9940425531914894,0.005957446808510625,1
"((CHLORIDE <= 106.140) U[0,0] (direct >= 0.003))
",-1.672,1.414,4.140,0.000,1.000,1161,7,7,0,1161,14,1168,7,1.0,0.5,0.5,0.9940068493150684,0.9940425531914894,0.005957446808510625,-1
"G[1,1](Mort <= 0.980 & s8_edrk <= 0.003)
",0.702,0.003,-0.005,1.000,0.000,1161,7,7,0,1161,14,1168,7,1.0,0.5,0.5,0.9940068493150684,0.9940425531914894,0.005957446808510625,1
"((LOS <= 25.794) U[1,2] (tte >= -0.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1161,5,0,9,1170,5,1161,14,0.9923076923076923,1.0,0.0,1.0,0.9923404255319149,0.007659574468085073,-1
"((direct >= 0.001) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1160,5,5,5,1165,10,1165,10,0.9957081545064378,0.5,0.5,0.9957081545064378,0.9914893617021276,0.008510638297872353,-1
"G[0,1](death <= 0.494 & tte >= -1.036)
",0.000,9999999.000,9999999.000,1.000,0.000,1161,4,10,0,1161,14,1171,4,1.0,0.2857142857142857,0.7142857142857143,0.9914602903501281,0.9914893617021276,0.008510638297872353,1
"F[0,1](s24_hr <= 0.001 -> y = 0.550)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1161,2,12,0,1161,14,1173,2,1.0,0.14285714285714285,0.8571428571428571,0.989769820971867,0.9897872340425532,0.010212765957446801,-1
"((LOS >= 8.285) U[0,1] (MET >= 7.382573288976768e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1161,2,12,0,1161,14,1173,2,1.0,0.14285714285714285,0.8571428571428571,0.989769820971867,0.9897872340425532,0.010212765957446801,-1
"G[0,1](MET <= 0.028 | Resp >= 14.596)
",0.000,9999999.000,9999999.000,1.000,0.000,1161,2,12,0,1161,14,1173,2,1.0,0.14285714285714285,0.8571428571428571,0.989769820971867,0.9897872340425532,0.010212765957446801,1
"G[0,1](Pulse >= 30.762 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,1161,2,12,0,1161,14,1173,2,1.0,0.14285714285714285,0.8571428571428571,0.989769820971867,0.9897872340425532,0.010212765957446801,1
"F[0,0](TOTAL_BILIRUBIN >= 0.700 & y = 0.423)
",2.449,-0.423,-0.555,0.000,1.000,1161,0,14,0,1161,14,1175,0,1.0,0.0,1.0,0.9880851063829788,0.9880851063829788,0.01191489361702125,-1
"((MET >= 0.001) U[0,1] (death = 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1161,0,14,0,1161,14,1175,0,1.0,0.0,1.0,0.9880851063829788,0.9880851063829788,0.01191489361702125,-1
"((ALT_GPT >= 22.000) U[0,1] (y = 0.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1161,0,14,0,1161,14,1175,0,1.0,0.0,1.0,0.9880851063829788,0.9880851063829788,0.01191489361702125,-1
"((MET >= 9.8623963799741e-05) U[0,0] (death = 0.003))
",0.408,-0.003,-0.145,0.000,1.000,1161,0,14,0,1161,14,1175,0,1.0,0.0,1.0,0.9880851063829788,0.9880851063829788,0.01191489361702125,-1
"F[1,1](death >= 0.003 & LOS >= 6.837)
",1.016,-0.003,-1.765,0.000,1.000,1161,0,14,0,1161,14,1175,0,1.0,0.0,1.0,0.9880851063829788,0.9880851063829788,0.01191489361702125,-1
"F[1,1](AF >= 6.428594637982718e-05 & LOS >= 10.189)
",-6.750,-26.000,-8.465,0.000,1.000,1161,0,14,0,1161,14,1175,0,1.0,0.0,1.0,0.9880851063829788,0.9880851063829788,0.01191489361702125,-1
"((cosen > -2.352) U[1,1] (y = 0.267))
",-0.289,0.105,0.260,0.000,1.000,1161,0,14,0,1161,14,1175,0,1.0,0.0,1.0,0.9880851063829788,0.9880851063829788,0.01191489361702125,-1
"((Pulse >= 77.768) U[0,0] (y = 0.897))
",-0.264,4.315,10.375,0.000,1.000,1161,0,14,0,1161,14,1175,0,1.0,0.0,1.0,0.9880851063829788,0.9880851063829788,0.01191489361702125,-1
"((SpO2 <= 97.176) U[0,1] (y = 0.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1161,0,14,0,1161,14,1175,0,1.0,0.0,1.0,0.9880851063829788,0.9880851063829788,0.01191489361702125,-1
"((s8_hr >= -0.001) U[1,1] (y = 0.984))
",-0.472,0.001,0.001,0.000,1.000,1161,0,14,0,1161,14,1175,0,1.0,0.0,1.0,0.9880851063829788,0.9880851063829788,0.01191489361702125,-1
"((ALKALINE_PHOSPHATASE < 91.000) U[0,0] (y = 0.810))
",0.000,0.000,0.000,0.000,1.000,1161,0,14,0,1161,14,1175,0,1.0,0.0,1.0,0.9880851063829788,0.9880851063829788,0.01191489361702125,-1
