Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.372) U[0,1] (n_evts >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 9.493 -> n_evts >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.255 & n_evts >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,13,1,0,76,14,77,13,1.0,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9888888888888889,0.011111111111111072
"((Temp <= 37.130) U[0,0] (TROPONIN_I >= 0.025))
",0.421,0.726,0.468,0.000,1.000,75,13,1,1,76,14,76,14,0.9868421052631579,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9777777777777777,0.022222222222222254
"F[0,1](edrk >= 12.652 -> LOS >= 2.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254
"((hr >= 71.256) U[1,1] (LOS >= 2.332))
",-1.153,1.867,16.275,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254
"((LOS >= 2.038) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326
"F[0,1](srr <= 0.151 & y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326
"((POTASSIUM >= 3.602) U[0,0] (y >= 0.051))
",-1.189,0.138,0.713,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558
"((direct >= 0.059) U[0,0] (y >= 0.058))
",-1.155,-0.058,0.514,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558
"((MAGNESIUM <= 2.153) U[1,1] (y >= 0.073))
",-0.918,0.039,0.485,0.000,1.000,76,8,6,0,76,14,82,8,1.0,0.5714285714285714,0.42857142857142855,0.926829268292683,0.9333333333333333,0.06666666666666665
"((LOS >= 2.022) U[1,2] (Pulse <= 85.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,8,1,5,81,9,77,13,0.9382716049382716,0.8888888888888888,0.1111111111111111,0.987012987012987,0.9333333333333333,0.06666666666666665
