Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 0.012) U[0,1] (LOS >= 0.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.926) U[0,1] (n_evts >= 0.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](lds <= 2.165 & n_evts <= 0.542)
",14.346,0.524,-0.458,1.000,0.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,1
"((CALCIUM >= 8.513) U[0,0] (n_evts >= 0.140))
",-2.611,0.223,0.860,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,-1
"G[0,1](n_edrk >= 0.740 & SpO2 >= 95.857)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,1,33,14,32,15,0.9696969696969697,1.0,0.0,1.0,0.9787234042553191,0.021276595744680882,1
"G[0,1](dfa >= 0.445 & n_evts <= 0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,1,33,14,32,15,0.9696969696969697,1.0,0.0,1.0,0.9787234042553191,0.021276595744680882,1
"F[1,1](n_edrk <= 0.960 | O2_Flow >= 2.032)
",-0.900,0.012,0.969,0.000,1.000,32,13,1,1,33,14,33,14,0.9696969696969697,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9574468085106383,0.04255319148936165,-1
"G[0,1](n_edrk <= 0.846 -> POTASSIUM >= 4.056)
",0.000,9999999.000,9999999.000,1.000,0.000,32,13,1,1,33,14,33,14,0.9696969696969697,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9574468085106383,0.04255319148936165,1
"((s24_edrk <= 0.001) U[0,1] (tte <= -0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342,-1
"((n_edrk >= 0.422) U[0,1] (tte <= -0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342,-1
"G[1,1](Mort <= 0.964 & n_edrk >= 0.347)
",1.117,0.604,-0.011,1.000,0.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342,1
"((CHLORIDE >= 102.669) U[0,0] (y >= 0.160))
",0.225,1.243,0.697,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((ICU_Pt_Days <= 1.174) U[0,1] (Mort >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((CALCIUM <= 8.856) U[0,1] (direct >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((LOS >= 0.189) U[1,2] (SpO2 >= 94.588))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,1,4,37,10,34,13,0.8918918918918919,0.9,0.1,0.9705882352941176,0.8936170212765957,0.1063829787234043,-1
"F[1,1](LOS >= 1.575 & tte <= -0.092)
",-2.535,-1.575,0.924,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((SBP >= 73.854) U[0,0] (y >= 0.110))
",-0.727,22.459,55.432,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((ICU_Pt_Days >= 0.355) U[1,2] (LOS <= 10.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,2,3,36,11,35,12,0.9166666666666666,0.8181818181818182,0.18181818181818182,0.9428571428571428,0.8936170212765957,0.1063829787234043,-1
"G[1,1](direct <= 0.641 & Pulse <= 83.992)
",0.524,0.641,-4.831,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,1
"G[0,0](hr <= 111.292 & ICU_Pt_Days <= 1.882)
",1.169,1.882,-2.045,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,1
"G[1,1](n_edrk <= 0.891 -> y = 0.687)
",1.117,0.060,-0.554,1.000,0.000,32,10,4,1,33,14,36,11,0.9696969696969697,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.8936170212765957,0.1063829787234043,1
"((n_edrk <= 0.843) U[1,2] (Pulse <= 112.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,3,3,35,12,35,12,0.9142857142857143,0.75,0.25,0.9142857142857143,0.8723404255319149,0.12765957446808507,-1
"F[0,1](O2_Flow >= 2.211 & s8_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,8,6,0,33,14,39,8,1.0,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8723404255319149,0.12765957446808507,-1
