Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 9.603) U[0,1] (n_evts >= 0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.289) U[0,0] (n_evts >= 0.171))
",-1945813244212610.500,0.289,0.829,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT <= 89.693) U[0,1] (SpO2 <= 98.896))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676
"((LOS <= 11.681) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"F[0,1](edrk <= 31.849 -> LOS <= 10.447)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"((dfa <= 0.964) U[0,1] (LOS <= 10.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"((LOS <= 9.989) U[1,1] (SBP <= 137.640))
",-0.469,8.600,19.739,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((LOS >= 8.558) U[0,1] (O2_Flow >= 2.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575
"F[0,1](Mort >= 0.045 & n_evts >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575
"F[0,1](direct >= 0.095 & hr >= 61.260)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575
"((CREATININE <= 2.350) U[0,1] (direct >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575
"((GLUCOSE <= 113.976) U[0,1] (n_edrk <= 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,9,47,14,38,23,0.8085106382978723,1.0,0.0,1.0,0.8524590163934426,0.14754098360655743
"F[0,0](ALKALINE_PHOSPHATASE <= 140.047 & hr >= 63.976)
",-1.195,-16.419,32.892,0.000,1.000,38,14,0,9,47,14,38,23,0.8085106382978723,1.0,0.0,1.0,0.8524590163934426,0.14754098360655743
"((lds >= 1.099) U[0,0] (n_edrk <= 0.953))
",-0.900,0.208,0.765,0.000,1.000,39,13,1,8,47,14,40,21,0.8297872340425532,0.9285714285714286,0.07142857142857142,0.975,0.8524590163934426,0.14754098360655743
"((n_evts >= 0.018) U[1,2] (y <= 0.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,5,0,9,56,5,47,14,0.8392857142857143,1.0,0.0,1.0,0.8524590163934426,0.14754098360655743
"F[0,1](death >= 0.030 & n_edrk <= 0.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"F[0,1](death >= 0.060 & SBP <= 131.466)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"((ICU_Pt_Days <= 3.259) U[0,1] (n_edrk <= 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,10,47,14,37,24,0.7872340425531915,1.0,0.0,1.0,0.8360655737704918,0.16393442622950816
"((ALKALINE_PHOSPHATASE <= 120.261) U[0,0] (n_edrk <= 0.863))
",-0.387,25.426,29.261,0.000,1.000,41,10,4,6,47,14,45,16,0.8723404255319149,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.8360655737704918,0.16393442622950816
"F[0,1](n_evts >= 0.084 | PHOSPHORUS >= 3.547)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,11,47,14,36,25,0.7659574468085106,1.0,0.0,1.0,0.819672131147541,0.180327868852459
"((n_evts <= 0.811) U[0,1] (Pulse >= 61.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,11,47,14,36,25,0.7659574468085106,1.0,0.0,1.0,0.819672131147541,0.180327868852459
"F[0,0](ALKALINE_PHOSPHATASE <= 115.861 -> SpO2 <= 98.815)
",0.387,-21.464,-24.861,0.000,1.000,37,12,2,10,47,14,39,22,0.7872340425531915,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.8032786885245902,0.19672131147540983
"((edrk >= 13.927) U[0,1] (MET >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"F[1,1](Glasgow_Coma_Scale_Total <= 14.958 & Mort >= 0.032)
",-0.418,-0.042,0.104,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"F[1,1](MET >= 0.011 & SBP <= 150.181)
",0.619,-0.011,-9.241,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"F[0,0](AF >= 0.004 & O2_Flow <= 3.576)
",0.271,-0.004,-0.350,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"F[0,0](cosen <= -0.554 & Glasgow_Coma_Scale_Total <= 14.983)
",-0.408,-0.017,0.058,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"F[1,1](Pulse <= 71.709 & tte <= -0.128)
",1.367,-0.128,-21.148,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"F[0,0](Glasgow_Coma_Scale_Total > 14.280 -> y = 0.504)
",-0.408,-0.720,-0.577,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"((n_evts <= 0.570) U[0,1] (SpO2 <= 99.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,11,47,14,38,23,0.7659574468085106,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.7868852459016393,0.21311475409836067
"((CREATININE >= 1.305) U[0,1] (SpO2 <= 99.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,11,47,14,38,23,0.7659574468085106,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.7868852459016393,0.21311475409836067
"((HEMOGLOBIN > 9.916) U[0,1] (y = 0.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((PHOSPHORUS <= 3.776) U[0,1] (y = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((MET >= 0.006) U[0,0] (death = 0.066))
",-0.408,-0.006,0.137,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((MET >= 0.008) U[0,0] (death = 0.066))
",-0.408,-0.008,0.134,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.737))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((MET >= 0.013) U[0,0] (death = 0.066))
",-0.408,-0.013,0.129,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,0](s24_hr <= 0.002 & y = 0.057)
",1.581,-0.057,-0.690,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,0](BLOOD_UREA_NITROGEN <= 23.491 & CREATININE >= 1.170)
",-0.387,-0.128,-0.070,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,1](BLOOD_UREA_NITROGEN <= 23.508 & CREATININE >= 1.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,1](POTASSIUM <= 5.565 & y = 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((LOS <= 10.562) U[1,1] (TOTAL_BILIRUBIN >= 0.769))
",-0.980,0.209,4.043,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((MET >= 0.001) U[0,0] (death = 0.066))
",-0.408,-0.001,0.142,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,0](tte > -3.235 & y = 0.029)
",2.319,-0.029,-0.792,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((ALKALINE_PHOSPHATASE >= 103.400) U[1,1] (y = 0.214))
",0.465,21.493,-0.623,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((BLOOD_UREA_NITROGEN <= 25.922) U[0,1] (y = 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (hr <= 113.205))
",1.881,55.367,16.354,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((MET >= 0.023) U[0,0] (death = 0.066))
",-0.408,-0.023,0.119,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((MET >= 0.008) U[0,0] (death = 0.066))
",-0.408,-0.008,0.135,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,1](MET < 0.061 & y = 0.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[1,1](PLATELET_COUNT >= 191.716 -> WHITE_BLOOD_CELL_COUNT <= 8.183)
",0.213,-19.634,-20.284,0.000,1.000,44,0,14,3,47,14,58,3,0.9361702127659575,0.0,1.0,0.7586206896551724,0.7213114754098361,0.2786885245901639
"((AST_GOT <= 75.307) U[1,1] (GLUCOSE <= 117.111))
",-0.459,47.230,48.307,0.000,1.000,43,0,14,4,47,14,57,4,0.9148936170212766,0.0,1.0,0.7543859649122807,0.7049180327868853,0.29508196721311475
"((n_edrk <= 0.833) U[1,2] (PROTIME_INR >= 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,10,4,16,47,14,35,26,0.6595744680851063,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.6721311475409836,0.3278688524590164
"((AST_GOT >= 34.344) U[1,2] (SBP >= 70.401))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,13,11,48,13,50,11,0.7708333333333334,0.0,1.0,0.74,0.6065573770491803,0.39344262295081966
"((s24_hr <= 0.001) U[0,0] (SODIUM >= 137.424))
",0.386,0.336,0.001,0.000,1.000,37,0,14,10,47,14,51,10,0.7872340425531915,0.0,1.0,0.7254901960784313,0.6065573770491803,0.39344262295081966
"F[0,0](PROTIME_INR >= 0.989 -> SpO2 <= 99.616)
",1.509,-0.229,-3.415,0.000,1.000,25,12,2,22,47,14,27,34,0.5319148936170213,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.6065573770491803,0.39344262295081966
"((CO2 >= 20.911) U[1,1] (POTASSIUM >= 4.100))
",-0.459,4.742,5.089,0.000,1.000,37,0,14,10,47,14,51,10,0.7872340425531915,0.0,1.0,0.7254901960784313,0.6065573770491803,0.39344262295081966
"((n_edrk >= 0.340) U[0,0] (TOTAL_BILIRUBIN >= 0.842))
",0.530,0.675,0.283,0.000,1.000,37,0,14,10,47,14,51,10,0.7872340425531915,0.0,1.0,0.7254901960784313,0.6065573770491803,0.39344262295081966
"((ALBUMIN <= 3.173) U[0,1] (n_edrk <= 0.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,24,47,14,23,38,0.48936170212765956,1.0,0.0,1.0,0.6065573770491803,0.39344262295081966
"((ALKALINE_PHOSPHATASE >= 97.075) U[1,1] (SBP >= 85.640))
",0.185,58.023,45.217,0.000,1.000,37,0,14,10,47,14,51,10,0.7872340425531915,0.0,1.0,0.7254901960784313,0.6065573770491803,0.39344262295081966
"F[0,0](BLOOD_UREA_NITROGEN <= 25.215 & CREATININE >= 1.195)
",0.387,0.075,-0.095,0.000,1.000,37,0,14,10,47,14,51,10,0.7872340425531915,0.0,1.0,0.7254901960784313,0.6065573770491803,0.39344262295081966
"F[0,0](AST_GOT >= 29.629 & n_edrk >= 0.194)
",0.387,-2.181,-2.629,0.000,1.000,37,0,14,10,47,14,51,10,0.7872340425531915,0.0,1.0,0.7254901960784313,0.6065573770491803,0.39344262295081966
"F[0,0](TOTAL_BILIRUBIN < 1.461 -> y = 0.356)
",0.387,-0.616,-0.761,0.000,1.000,37,0,14,10,47,14,51,10,0.7872340425531915,0.0,1.0,0.7254901960784313,0.6065573770491803,0.39344262295081966
"((CHLORIDE <= 104.230) U[0,0] (PHOSPHORUS >= 3.520))
",-0.387,2.002,2.230,0.000,1.000,37,0,14,10,47,14,51,10,0.7872340425531915,0.0,1.0,0.7254901960784313,0.6065573770491803,0.39344262295081966
"((BLOOD_UREA_NITROGEN <= 24.030) U[0,1] (TOTAL_BILIRUBIN >= 0.859))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,11,47,14,50,11,0.7659574468085106,0.0,1.0,0.72,0.5901639344262295,0.4098360655737705
"F[0,1](BLOOD_UREA_NITROGEN <= 26.773 & CREATININE >= 1.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,11,47,14,50,11,0.7659574468085106,0.0,1.0,0.72,0.5901639344262295,0.4098360655737705
"((hr >= 60.574) U[0,1] (PHOSPHORUS >= 3.517))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,11,47,14,50,11,0.7659574468085106,0.0,1.0,0.72,0.5901639344262295,0.4098360655737705
