Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS >= 1.688 & s24_hr >= -0.001)
",-32727.784,-1.688,0.001,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts <= 0.893 -> y = 0.685)
",-1.000,-0.893,0.107,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN <= 3.191) U[0,1] (n_evts >= 0.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BLOOD_UREA_NITROGEN >= 11.418 & n_evts >= 0.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.873 | Pulse <= 102.824)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,2,22,14,20,16,0.9090909090909091,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"((edrk >= 14.710) U[0,1] (LOS >= 2.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558
"((AF <= 0.418) U[0,1] (y >= 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,11,3,0,22,14,25,11,1.0,0.7857142857142857,0.21428571428571427,0.88,0.9166666666666666,0.08333333333333337
"F[0,1](lds >= 0.909 & y >= 0.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,10,4,0,22,14,26,10,1.0,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.8888888888888888,0.11111111111111116
"F[0,1](edrk <= 26.633 -> n_evts >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,4,22,14,18,18,0.8181818181818182,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](edrk >= 19.953 -> y = 0.214)
",-0.378,-3.884,-1.573,0.000,1.000,21,11,3,1,22,14,24,12,0.9545454545454546,0.7857142857142857,0.21428571428571427,0.875,0.8888888888888888,0.11111111111111116
"((AF <= 0.349) U[0,1] (direct >= 0.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884
"F[0,1](hr >= 102.614 -> tte <= -0.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,5,22,14,17,19,0.7727272727272727,1.0,0.0,1.0,0.8611111111111112,0.13888888888888884
"((CHLORIDE >= 103.376) U[0,1] (n_edrk <= 0.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,13,1,4,22,14,19,17,0.8181818181818182,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.8611111111111112,0.13888888888888884
"F[1,1](CHLORIDE <= 105.353 | direct >= 0.014)
",-2.121,0.598,3.353,0.000,1.000,17,14,0,5,22,14,17,19,0.7727272727272727,1.0,0.0,1.0,0.8611111111111112,0.13888888888888884
"F[1,1](GLUCOSE <= 112.252 -> Resp <= 19.591)
",-1.276,-12.405,-1.877,0.000,1.000,17,14,0,5,22,14,17,19,0.7727272727272727,1.0,0.0,1.0,0.8611111111111112,0.13888888888888884
"((Mort <= 0.810) U[1,1] (n_evts >= 0.351))
",1.155,0.810,0.718,0.000,1.000,22,8,6,0,22,14,28,8,1.0,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.8333333333333334,0.16666666666666663
"F[0,1](CALCIUM <= 8.967 & PLATELET_COUNT <= 227.731)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,6,22,14,16,20,0.7272727272727273,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((death <= 0.465) U[0,1] (SODIUM <= 139.607))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,6,22,14,16,20,0.7272727272727273,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((AST_GOT >= 20.573) U[0,1] (SODIUM <= 139.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,6,22,14,16,20,0.7272727272727273,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((ICU_Pt_Days <= 3.934) U[0,1] (SODIUM <= 138.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,6,22,14,16,20,0.7272727272727273,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](GLUCOSE <= 115.071 -> y = 0.014)
",-0.982,-14.510,-2.006,0.000,1.000,16,13,1,6,22,14,17,19,0.7272727272727273,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.8055555555555556,0.19444444444444442
