Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](direct <= 0.945 -> n_evts >= 0.043)
",0.013,-0.945,-0.957,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.132 | Mort >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](cosen <= -1.838 & ICU_Pt_Days <= 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,108,12,2,0,108,14,110,12,1.0,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9836065573770492,0.016393442622950838,1
"((Glasgow_Coma_Scale_Total >= 14.134) U[0,1] (ICU_Pt_Days >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,12,2,0,108,14,110,12,1.0,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9836065573770492,0.016393442622950838,-1
"((AF <= 0.175) U[0,1] (LOS >= 3.389))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,12,2,0,108,14,110,12,1.0,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9836065573770492,0.016393442622950838,-1
"F[0,1](ICU_Pt_Days >= 0.141 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,12,2,0,108,14,110,12,1.0,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9836065573770492,0.016393442622950838,-1
"G[0,1](af >= 0.002 | LOS <= 3.698)
",0.000,9999999.000,9999999.000,1.000,0.000,108,12,2,0,108,14,110,12,1.0,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9836065573770492,0.016393442622950838,1
"F[1,1](MET >= 0.016 | tte <= -0.061)
",-1.152,-0.016,0.428,0.000,1.000,108,11,3,0,108,14,111,11,1.0,0.7857142857142857,0.21428571428571427,0.972972972972973,0.9754098360655737,0.024590163934426257,-1
"((hr >= 68.689) U[1,1] (n_edrk <= 0.987))
",-1.421,1.941,26.556,0.000,1.000,106,13,1,2,108,14,107,15,0.9814814814814815,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.9754098360655737,0.024590163934426257,-1
"F[1,1](LOS <= 4.030 -> MET >= 0.007)
",-1.042,-1.030,-0.290,0.000,1.000,108,10,4,0,108,14,112,10,1.0,0.7142857142857143,0.2857142857142857,0.9642857142857143,0.9672131147540983,0.032786885245901676,-1
"((Mort >= 0.041) U[0,0] (n_edrk <= 0.974))
",-1.275,-0.002,0.684,0.000,1.000,105,13,1,3,108,14,106,16,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.9672131147540983,0.032786885245901676,-1
"((ICU_Pt_Days >= 0.268) U[1,2] (SpO2 >= 89.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,10,2,2,110,12,110,12,0.9818181818181818,0.8333333333333334,0.16666666666666666,0.9818181818181818,0.9672131147540983,0.032786885245901676,-1
"G[0,1](s24_edrk <= 0.003 -> y <= 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095,1
"((MET >= 0.006) U[0,0] (y >= 0.055))
",-1.580,-0.006,0.680,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095,-1
"((death <= 0.780) U[0,0] (y >= 0.034))
",-1.581,0.780,0.913,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095,-1
