Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Pulse >= 80.441 & y <= 0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,248,14,0,0,248,14,248,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr <= 106.483) U[0,0] (n_evts >= 0.032))
",-1.143,2.580,16.404,0.000,1.000,248,14,0,0,248,14,248,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 8.080 -> y >= 0.031)
",-0.972,-2.920,-1.240,0.000,1.000,248,14,0,0,248,14,248,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.953 | tte <= -0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,14,0,0,248,14,248,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](af < 0.969 -> y = 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,247,14,0,1,248,14,247,15,0.9959677419354839,1.0,0.0,1.0,0.9961832061068703,0.003816793893129722,1
"((AF <= 0.963) U[1,1] (SpO2 >= 87.578))
",0.778,9.906,6.005,0.000,1.000,248,12,2,0,248,14,250,12,1.0,0.8571428571428571,0.14285714285714285,0.992,0.9923664122137404,0.007633587786259555,-1
"((s24_edrk <= 0.004) U[0,0] (tte <= -0.022))
",-0.880,0.004,1.403,0.000,1.000,248,11,3,0,248,14,251,11,1.0,0.7857142857142857,0.21428571428571427,0.9880478087649402,0.9885496183206107,0.011450381679389277,-1
"((MET >= 0.001) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,11,3,0,248,14,251,11,1.0,0.7857142857142857,0.21428571428571427,0.9880478087649402,0.9885496183206107,0.011450381679389277,-1
"F[0,1](n_edrk >= 0.496 -> n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,14,0,4,248,14,244,18,0.9838709677419355,1.0,0.0,1.0,0.9847328244274809,0.01526717557251911,-1
"F[1,1](af <= 0.975 & dfa <= 0.752)
",-0.583,-0.024,0.129,0.000,1.000,247,11,3,1,248,14,250,12,0.9959677419354839,0.7857142857142857,0.21428571428571427,0.988,0.9847328244274809,0.01526717557251911,-1
