Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](s24_edrk <= 0.002 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,63,100,100,68,63,105,0.0,0.07352941176470588,0.9264705882352942,0.0,0.02976190476190476,0.9702380952380952
"G[0,2](MET >= 0.008 | O2_Flow <= 2.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,163,0,0,168,163,5,0.0,0.02976190476190476,0.9702380952380952,0.0,0.02976190476190476,0.9702380952380952
"G[1,2](Resp <= 20.355 & Temp <= 36.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,97,66,66,102,97,71,0.0,0.049019607843137254,0.9509803921568627,0.0,0.02976190476190476,0.9702380952380952
"G[1,2](cosen <= -1.654 -> direct >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,148,148,20,15,153,0.0,0.25,0.75,0.0,0.02976190476190476,0.9702380952380952
"G[0,2](SpO2 >= 88.037 & y >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,154,154,14,9,159,0.0,0.35714285714285715,0.6428571428571429,0.0,0.02976190476190476,0.9702380952380952
"G[0,2](s2_hr <= 0.001 -> Temp <= 37.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,163,0,0,168,163,5,0.0,0.02976190476190476,0.9702380952380952,0.0,0.02976190476190476,0.9702380952380952
"G[0,2](hr >= 77.963 & Pulse >= 78.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,163,1,1,167,163,5,0.0,0.023952095808383235,0.9760479041916168,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](MET <= 0.620 & tte >= -3.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,164,0,0,168,164,4,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](death <= 0.254 & n_evts >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,154,154,14,10,158,0.0,0.2857142857142857,0.7142857142857143,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](s2_edrk < 0.000 -> y = 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,75,89,89,79,75,93,0.0,0.05063291139240506,0.9493670886075949,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](s2_hr <= 0.001 & SpO2 <= 99.588)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,79,85,85,83,79,89,0.0,0.04819277108433735,0.9518072289156626,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](cosen >= -2.518 & Glasgow_Coma_Scale_Total >= 14.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,133,31,31,137,133,35,0.0,0.029197080291970802,0.9708029197080292,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](MET >= 0.003 | n_edrk <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,144,144,24,20,148,0.0,0.16666666666666666,0.8333333333333334,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](O2_Flow >= 2.018 -> Pulse <= 84.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,164,0,0,168,164,4,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](lds <= 1.896 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,74,90,90,78,74,94,0.0,0.05128205128205128,0.9487179487179487,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](af <= 0.334 & srr <= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,159,6,6,162,159,9,0.0,0.018518518518518517,0.9814814814814815,0.0,0.017857142857142856,0.9821428571428571
"G[1,2](ICU_Pt_Days >= 1.746 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,147,18,18,150,147,21,0.0,0.02,0.98,0.0,0.017857142857142856,0.9821428571428571
"G[1,2](dfa <= 0.771 | srr <= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,165,0,0,168,165,3,0.0,0.017857142857142856,0.9821428571428571,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](hr <= 119.883 -> tte <= -0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,154,154,14,11,157,0.0,0.21428571428571427,0.7857142857142857,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](Glasgow_Coma_Scale_Total >= 14.287 -> SpO2 >= 90.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,165,0,0,168,165,3,0.0,0.017857142857142856,0.9821428571428571,0.0,0.017857142857142856,0.9821428571428571
"G[1,2](edrk >= 23.368 | SpO2 <= 99.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,126,40,40,128,126,42,0.0,0.015625,0.984375,0.0,0.011904761904761904,0.9880952380952381
"G[1,2](n_evts <= 0.473 | Resp >= 12.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,166,0,0,168,166,2,0.0,0.011904761904761904,0.9880952380952381,0.0,0.011904761904761904,0.9880952380952381
"G[0,2](lds <= 2.073 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,131,35,35,133,131,37,0.0,0.015037593984962405,0.9849624060150376,0.0,0.011904761904761904,0.9880952380952381
"G[0,2](af <= 0.050 -> edrk <= 28.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,101,65,65,103,101,67,0.0,0.019417475728155338,0.9805825242718447,0.0,0.011904761904761904,0.9880952380952381
"G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> LOS <= 6.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,166,0,0,168,166,2,0.0,0.011904761904761904,0.9880952380952381,0.0,0.011904761904761904,0.9880952380952381
"G[1,2](PROTIME_INR <= 1.200 & SpO2 <= 99.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,83,83,83,85,83,85,0.0,0.023529411764705882,0.9764705882352941,0.0,0.011904761904761904,0.9880952380952381
"G[0,2](hr >= 78.337 & Pulse >= 74.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,165,1,1,167,165,3,0.0,0.011976047904191617,0.9880239520958084,0.0,0.011904761904761904,0.9880952380952381
"G[0,2](LOS >= 4.144 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,166,0,0,168,166,2,0.0,0.011904761904761904,0.9880952380952381,0.0,0.011904761904761904,0.9880952380952381
"G[0,2](MET >= 0.008 | Temp >= 36.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,157,9,9,159,157,11,0.0,0.012578616352201259,0.9874213836477987,0.0,0.011904761904761904,0.9880952380952381
"G[1,2](lds <= 2.098 & O2_Flow <= 6.496)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,150,16,16,152,150,18,0.0,0.013157894736842105,0.9868421052631579,0.0,0.011904761904761904,0.9880952380952381
"G[0,2](hr >= 78.280 & Pulse >= 70.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,165,1,1,167,165,3,0.0,0.011976047904191617,0.9880239520958084,0.0,0.011904761904761904,0.9880952380952381
"G[1,2](MET > 0.010 -> y = 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,166,0,0,168,166,2,0.0,0.011904761904761904,0.9880952380952381,0.0,0.011904761904761904,0.9880952380952381
"G[0,2](Glasgow_Coma_Scale_Total >= 14.817 | MET >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,166,0,0,168,166,2,0.0,0.011904761904761904,0.9880952380952381,0.0,0.011904761904761904,0.9880952380952381
"G[0,2](tte >= -2.306 | y >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,166,0,0,168,166,2,0.0,0.011904761904761904,0.9880952380952381,0.0,0.011904761904761904,0.9880952380952381
"G[0,2](AF <= 0.196 -> SpO2 <= 99.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,81,85,85,83,81,87,0.0,0.024096385542168676,0.9759036144578314,0.0,0.011904761904761904,0.9880952380952381
"G[0,2](hr >= 78.275 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,165,1,1,167,165,3,0.0,0.011976047904191617,0.9880239520958084,0.0,0.011904761904761904,0.9880952380952381
"G[1,2](n_evts >= 0.015 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,166,0,0,168,166,2,0.0,0.011904761904761904,0.9880952380952381,0.0,0.011904761904761904,0.9880952380952381
"G[1,2](Glasgow_Coma_Scale_Total >= 14.031 -> tte >= -1.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,166,0,0,168,166,2,0.0,0.011904761904761904,0.9880952380952381,0.0,0.011904761904761904,0.9880952380952381
"G[1,2](LOS >= 3.983 | MET <= 0.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,166,0,0,168,166,2,0.0,0.011904761904761904,0.9880952380952381,0.0,0.011904761904761904,0.9880952380952381
"G[1,2](ICU_Pt_Days >= 1.183 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,166,0,0,168,166,2,0.0,0.011904761904761904,0.9880952380952381,0.0,0.011904761904761904,0.9880952380952381
"G[1,2](cosen <= -1.411 & n_edrk <= 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,38,129,129,39,38,130,0.0,0.02564102564102564,0.9743589743589743,0.0,0.005952380952380952,0.9940476190476191
"G[1,2](edrk >= 12.290 | Temp <= 37.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,167,0,0,168,167,1,0.0,0.005952380952380952,0.9940476190476191,0.0,0.005952380952380952,0.9940476190476191
"G[2,2](death >= 0.009 & y = 0.530)
",-1.155,-0.530,-0.496,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_PROTEIN <= 6.300 -> y = 0.851)
",0.000,0.000,0.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 23.248 & s8_edrk <= 0.000)
",0.586,-2.334,-6.790,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AST_GOT < 27.000 -> y = 0.473)
",0.000,0.000,0.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 103.674 | tte <= -0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.031 | O2_Flow >= 2.039)
",-0.695,0.030,1.287,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.490 & death <= 0.458)
",0.632,0.458,0.172,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.512 & srr >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,46,46,122,122,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.181 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp <= 37.299 | TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.004 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.273 -> LOS >= 3.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 79.380 & Pulse >= 77.713)
",-0.597,0.550,8.411,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.496 -> LOS >= 2.309)
",0.613,-1.691,-3.976,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.120 -> LOS >= 3.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.787 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.579 -> TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.389 -> LOS >= 2.653)
",0.615,-1.347,-3.639,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.256 -> LOS >= 2.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.300 & y = 0.720)
",-1.155,-0.720,-0.469,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.138 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 89.802 & TOTAL_BILIRUBIN >= 0.700)
",0.408,0.000,-0.686,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.903 -> LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID >= 1.300 | Temp >= 35.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | Temp <= 37.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.624 -> SpO2 >= 90.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.072 | y >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,154,154,14,14,154,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.298 | s2_hr >= -1.5985146248512585e-05)
",0.613,7.298,5.012,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 5.387 & SBP >= 81.605)
",0.023,-3.452,-3.755,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.993 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.839 | SpO2 >= 90.621)
",0.462,8.746,7.928,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.511 | Resp <= 18.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,161,7,7,161,161,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.032 | s24_hr <= 5.857640312670477e-05)
",-0.613,4.000,6.286,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.004 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.483 | O2_Flow <= 6.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.957 | srr <= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.269 -> LOS >= 2.741)
",0.613,-1.259,-3.546,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 21.324 | srr <= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.127 & tte <= -0.050)
",-0.868,-0.050,0.256,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.929 & s24_edrk <= 0.001)
",-0.139,0.001,0.002,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.439 -> SBP <= 163.419)
",-0.862,-83.380,-58.419,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.008 -> ICU_Pt_Days <= 2.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 38.492 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.004 -> Pulse >= 75.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,166,2,2,166,166,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.533 -> Resp <= 21.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 7.865085637435523e-05 & Temp <= 36.883)
",0.143,0.207,0.097,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 88.857 -> n_edrk <= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,126,126,42,42,126,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 13.623 | tte >= -1.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.946 & SpO2 <= 99.884)
",-1.024,-0.064,0.366,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 | Temp <= 37.060)
",-0.011,0.385,0.392,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.696 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 81.075 | Mort >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,154,154,14,14,154,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.276 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,164,4,4,164,164,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.990 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.467 -> O2_Flow >= 2.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,154,154,14,14,154,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.220 -> n_evts >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,154,154,14,14,154,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.777 & Pulse >= 80.232)
",-0.514,-0.847,5.911,1.000,0.000,0,0,168,0,0,168,168,0,0.0,0.0,1.0,0.0,0.0,1.0
