Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort <= 0.908) U[0,1] (n_evts >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.060) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 26.780) U[0,1] (LOS >= 2.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002
"F[0,1](CO2 >= 23.026 & LOS >= 2.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002
"((direct >= 0.026) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004
"((ICU_Pt_Days >= 0.416) U[1,1] (s24_edrk >= -0.006))
",-0.996,0.006,2.132,0.000,1.000,79,10,4,0,79,14,83,10,1.0,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.956989247311828,0.043010752688172005
"((CHLORIDE <= 106.039) U[1,1] (y >= 0.015))
",-1.469,1.395,4.039,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"((n_edrk <= 0.919) U[0,0] (y >= 0.076))
",-2.520,-0.053,0.829,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"((direct >= 0.058) U[0,1] (y >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"((SODIUM >= 135.664) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"((GLUCOSE <= 136.305) U[0,0] (n_edrk <= 0.948))
",-1.500,5.289,17.305,0.000,1.000,75,13,1,4,79,14,76,17,0.9493670886075949,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.946236559139785,0.053763440860215006
"((Mort <= 0.254) U[0,0] (tte <= -0.116))
",-0.674,0.254,1.317,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"((ICU_Pt_Days >= 0.079) U[1,1] (s2_edrk <= 0.001))
",-1.062,0.001,2.373,0.000,1.000,79,8,6,0,79,14,85,8,1.0,0.5714285714285714,0.42857142857142855,0.9294117647058824,0.9354838709677419,0.06451612903225812
"F[1,1](direct >= 0.050 & SBP >= 87.709)
",0.336,-0.050,-3.145,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112
"((BLOOD_UREA_NITROGEN >= 20.051) U[0,0] (direct >= 0.008))
",-1.484,0.287,0.974,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112
"((CALCIUM >= 8.201) U[0,1] (Mort >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112
"((Glasgow_Coma_Scale_Total <= 14.975) U[0,0] (Mort >= 0.029))
",-0.866,-0.025,0.402,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112
"F[1,1](LOS < 7.018 -> y = 0.786)
",-2.174,-5.018,-1.951,0.000,1.000,79,5,9,0,79,14,88,5,1.0,0.35714285714285715,0.6428571428571429,0.8977272727272727,0.9032258064516129,0.09677419354838712
"((CALCIUM <= 8.567) U[0,0] (death >= 0.015))
",-0.035,0.249,0.271,0.000,1.000,79,4,10,0,79,14,89,4,1.0,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.8924731182795699,0.10752688172043012
"F[0,1](s8_edrk > -0.003 -> y = 0.622)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613
"F[0,1](AF >= 0.008 & CO2 >= 23.282)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613
"((dfa <= 0.903) U[0,0] (MET >= 0.014))
",0.014,0.245,0.241,0.000,1.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613
"F[1,1](O2_Flow > 2.567 & y = 0.232)
",1.141,-0.284,-0.634,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((CHLORIDE >= 105.058) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.007))
",-0.770,2.553,3.607,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((CALCIUM > 8.415) U[0,1] (y = 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((CREATININE < 1.067) U[1,1] (y = 0.455))
",1.500,0.036,-0.033,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((GLUCOSE < 134.342) U[1,1] (y = 0.065))
",-1.500,4.675,15.342,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((CREATININE <= 1.097) U[1,1] (PLATELET_COUNT >= 130.514))
",-1.595,23.050,81.486,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((POTASSIUM > 4.393) U[0,0] (y = 0.115))
",1.229,0.362,-0.274,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((Resp <= 18.031) U[0,0] (y = 0.685))
",7.434,2.056,-0.019,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,1](OXYGEN_SATURATION >= 94.700 & y = 0.781)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
