Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds <= 1.455) U[1,2] (O2_Flow <= 5.894))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,8,5,30,33,13,8,38,0.09090909090909091,0.6153846153846154,0.38461538461538464,0.375,0.2391304347826087,0.7608695652173914,-1
"F[0,2](LOS <= 6.496 & O2_Flow <= 6.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,35,35,11,0,46,0.0,1.0,0.0,0.0,0.2391304347826087,0.7608695652173914,-1
"F[1,2](Resp <= 18.703 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,35,35,11,0,46,0.0,1.0,0.0,0.0,0.2391304347826087,0.7608695652173914,-1
"((n_evts >= 0.150) U[0,0] (Resp <= 18.863))
",0.440,2.238,1.432,0.000,1.000,0,11,3,32,32,14,3,43,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2391304347826087,0.7608695652173914,-1
"G[1,2](dfa <= 0.571 & Pulse >= 80.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,22,14,14,32,22,24,0.0,0.3125,0.6875,0.0,0.21739130434782608,0.782608695652174,1
"G[0,0](direct >= 0.000 & Glasgow_Coma_Scale_Total <= 14.950)
",-0.408,-0.050,0.093,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,1
"((cosen <= -1.145) U[1,1] (lds <= 1.701))
",0.309,1.093,0.991,0.000,1.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,-1
"F[1,2]((af <= 0.093 | AF <= 0.028) & cosen >= -2.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,36,36,10,0,46,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174,-1
"F[0,1](s8_edrk <= 0.003 & Temp <= 37.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,-1
"((Glasgow_Coma_Scale_Total >= 14.689) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,-1
"G[1,2](s24_edrk >= -0.000 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,10,26,26,20,10,36,0.0,0.5,0.5,0.0,0.21739130434782608,0.782608695652174,1
"((dfa >= 0.432) U[1,2] (n_edrk >= 0.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,5,1,35,40,6,6,40,0.125,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.21739130434782608,0.782608695652174,-1
"G[0,0](Mort >= 0.065 & y <= 0.473)
",-0.397,-0.065,0.110,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,1
"((edrk >= 15.022) U[0,0] (hr <= 101.742))
",0.516,22.193,13.692,0.000,1.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,-1
"((ICU_Pt_Days >= 0.739) U[0,1] (Mort <= 0.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,-1
"F[0,1](ICU_Pt_Days >= 0.258 -> srr >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,-1
"((death <= 0.424) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,-1
"((death <= 0.100) U[1,2] (lds >= 1.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,-1
"F[0,2](ALBUMIN >= 3.200 -> Temp <= 36.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,36,36,10,0,46,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174,-1
"((Mort >= 0.103) U[0,2] (n_edrk >= 0.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,36,36,10,0,46,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.861 & s24_hr <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,36,36,10,0,46,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174,-1
"F[0,0](death >= 0.048 -> direct >= 0.139)
",1.152,0.048,-0.497,0.000,1.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,-1
"((Glasgow_Coma_Scale_Total >= 14.633) U[0,2] (tte <= -0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,36,36,10,0,46,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174,-1
"F[1,2](death <= 0.192 | Mort <= 0.689)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,36,36,10,0,46,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174,-1
"F[1,1](cosen <= -2.023 | n_evts <= 0.650)
",2.756,0.650,0.106,0.000,1.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,-1
"((Pulse <= 106.017) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,-1
"((Glasgow_Coma_Scale_Total <= 14.939) U[0,2] (Mort <= 0.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,36,36,10,0,46,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174,-1
"((s8_edrk <= 0.001) U[1,2] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,35,35,11,2,44,0.0,0.8181818181818182,0.18181818181818182,0.0,0.1956521739130435,0.8043478260869565,-1
"((n_edrk >= 0.224) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,2,35,36,10,3,43,0.027777777777777776,0.8,0.2,0.3333333333333333,0.1956521739130435,0.8043478260869565,-1
"F[0,2](edrk <= 27.051 -> y <= 0.205)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"F[0,1](CREATININE <= 1.100 -> hr <= 94.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565,-1
"((Glasgow_Coma_Scale_Total >= 14.134) U[1,2] (Pulse <= 95.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,34,34,12,3,43,0.0,0.75,0.25,0.0,0.1956521739130435,0.8043478260869565,-1
"F[0,2](direct <= 0.454 & SBP <= 131.429)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"F[0,2](edrk >= 16.540 | Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"F[1,2](MET <= 0.979 -> Mort <= 0.643)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"((s8_hr <= 0.001) U[1,2] (Temp <= 37.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,2,35,37,9,4,42,0.05405405405405406,0.7777777777777778,0.2222222222222222,0.5,0.1956521739130435,0.8043478260869565,-1
"F[1,2](s2_edrk <= 0.000 | tte <= -0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"F[0,2](direct >= 0.123 & n_evts >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"F[0,2](AF <= 0.323 -> edrk >= 16.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"((ALBUMIN <= 3.200) U[0,2] (dfa <= 0.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"G[0,2](direct >= 0.038 & SpO2 >= 92.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565,1
"G[0,2](direct <= 0.573 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,33,4,4,42,33,13,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1956521739130435,0.8043478260869565,1
"G[1,1](ICU_Pt_Days <= 3.139 & n_edrk <= 0.863)
",0.459,-0.130,-0.733,1.000,0.000,1,8,6,31,32,14,7,39,0.03125,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.1956521739130435,0.8043478260869565,1
"G[0,1](direct >= 0.128 & LOS >= 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.992 | n_edrk >= 0.593)
",0.430,0.399,0.245,0.000,1.000,1,7,7,31,32,14,8,38,0.03125,0.5,0.5,0.125,0.17391304347826086,0.8260869565217391,-1
"G[0,2](cosen >= -2.284 -> Mort <= 0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,38,0,0,46,38,8,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391,1
"((death <= 0.920) U[1,2] (hr <= 99.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,36,36,10,2,44,0.0,0.8,0.2,0.0,0.17391304347826086,0.8260869565217391,-1
"((hr <= 105.721) U[1,2] (SpO2 >= 87.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,34,34,12,4,42,0.0,0.6666666666666666,0.3333333333333333,0.0,0.17391304347826086,0.8260869565217391,-1
"F[0,0](LOS <= 10.650 -> Mort <= 0.503)
",-1.642,-10.650,-5.201,0.000,1.000,0,8,6,32,32,14,6,40,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17391304347826086,0.8260869565217391,-1
"F[0,2](death <= 0.345 & n_edrk <= 0.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,38,38,8,0,46,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391,-1
"G[0,2](direct <= 0.943 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,17,21,21,25,17,29,0.0,0.32,0.68,0.0,0.17391304347826086,0.8260869565217391,1
"((lds >= 1.197) U[0,0] (Mort <= 0.464))
",0.436,0.464,0.358,0.000,1.000,0,8,6,32,32,14,6,40,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17391304347826086,0.8260869565217391,-1
"G[0,0](Mort <= 0.761 -> y = 0.780)
",-1.155,-0.761,-0.190,1.000,0.000,0,8,6,32,32,14,6,40,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17391304347826086,0.8260869565217391,1
"((AF >= 0.013) U[0,2] (O2_Flow >= 2.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,38,38,8,0,46,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391,-1
"((srr <= 0.124) U[0,2] (y <= 0.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"((Glasgow_Coma_Scale_Total >= 14.869) U[0,2] (y <= 0.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"((direct <= 0.635) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,-1
"F[1,2](s24_edrk <= 0.002 & SpO2 <= 96.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"((cosen <= -1.063) U[1,2] (direct <= 0.607))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"((direct <= 0.430) U[1,1] (lds >= 0.505))
",-0.864,0.687,1.088,0.000,1.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,-1
"G[0,2](s24_hr >= -0.001 -> y >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,31,31,15,8,38,0.0,0.4666666666666667,0.5333333333333333,0.0,0.15217391304347827,0.8478260869565217,1
"((Pulse >= 81.947) U[0,2] (srr >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"G[1,2](af <= 0.106 -> y <= 0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217,1
"G[0,1](cosen >= -2.439 & y >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,1
"G[1,1](edrk >= 13.763 -> MET >= 0.009)
",0.056,-4.644,-5.291,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,1
"G[0,0](direct <= 0.972 -> y = 0.533)
",-0.632,-0.972,-0.687,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,1
"G[1,1](n_edrk <= 0.860 & tte >= -3.339)
",-0.362,-0.133,0.051,1.000,0.000,1,6,8,31,32,14,9,37,0.03125,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.15217391304347827,0.8478260869565217,1
"G[0,2](Pulse >= 78.044 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,7,7,39,32,14,0.0,0.1794871794871795,0.8205128205128205,0.0,0.15217391304347827,0.8478260869565217,1
"F[0,2](edrk <= 30.846 -> srr >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"G[1,2](direct >= 0.001 & edrk <= 33.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,1
"((hr <= 95.590) U[1,1] (MET <= 0.325))
",0.605,16.094,7.027,0.000,1.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,-1
"F[1,1](af <= 0.109 & direct <= 0.419)
",0.632,0.109,-0.088,0.000,1.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,-1
"F[0,2](dfa <= 0.939 & edrk >= 17.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"G[0,2](s2_edrk <= 0.002 -> y >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,32,32,14,8,38,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13043478260869565,0.8695652173913043,1
"F[1,2](ICU_Pt_Days <= 3.673 | MET >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,40,40,6,0,46,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043,-1
"F[1,2](cosen <= -1.529 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,40,40,6,0,46,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043,-1
"F[0,2](death >= 0.070 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,40,40,6,0,46,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043,-1
"G[0,2](SBP <= 135.589 -> tte <= -0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,32,32,14,8,38,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13043478260869565,0.8695652173913043,1
"G[0,2](Resp <= 21.638 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,2,2,44,38,8,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13043478260869565,0.8695652173913043,1
"G[0,1](dfa <= 0.982 & ICU_Pt_Days >= 0.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,32,32,14,8,38,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13043478260869565,0.8695652173913043,1
"G[0,2](hr >= 70.548 & Pulse >= 78.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,14,14,32,27,19,0.0,0.15625,0.84375,0.0,0.10869565217391304,0.8913043478260869,1
"G[1,2](Resp <= 20.415 -> tte <= -0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869,1
"G[0,0](dfa <= 0.692 & y >= 0.029)
",0.210,-0.029,-0.066,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869,1
"G[0,2](Pulse >= 71.340 -> Temp >= 36.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,35,6,6,40,35,11,0.0,0.125,0.875,0.0,0.10869565217391304,0.8913043478260869,1
"G[1,1](n_evts >= 0.069 & SpO2 <= 96.773)
",-0.603,-0.615,0.292,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.697 & lds >= 1.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,23,23,23,18,28,0.0,0.21739130434782608,0.782608695652174,0.0,0.10869565217391304,0.8913043478260869,1
"G[1,2](cosen >= -2.231 -> edrk >= 16.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,4,4,42,37,9,0.0,0.11904761904761904,0.8809523809523809,0.0,0.10869565217391304,0.8913043478260869,1
"G[0,2](death <= 0.352 | dfa >= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869,1
"G[0,2](hr >= 80.371 & Pulse >= 78.538)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,25,25,21,16,30,0.0,0.23809523809523808,0.7619047619047619,0.0,0.10869565217391304,0.8913043478260869,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.437 & MET <= 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869,1
"G[1,2](s8_hr >= -0.001 -> y >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,30,30,16,11,35,0.0,0.3125,0.6875,0.0,0.10869565217391304,0.8913043478260869,1
"G[0,2](Pulse <= 92.077 | y <= 0.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869,1
"F[0,2](cosen >= -2.288 -> MET >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,41,41,5,0,46,0.0,1.0,0.0,0.0,0.10869565217391304,0.8913043478260869,-1
"((s8_edrk >= -0.006) U[1,2] (y <= 0.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,41,41,5,0,46,0.0,1.0,0.0,0.0,0.10869565217391304,0.8913043478260869,-1
"((ICU_Pt_Days <= 1.247) U[1,2] (lds <= 1.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,34,34,12,7,39,0.0,0.4166666666666667,0.5833333333333334,0.0,0.10869565217391304,0.8913043478260869,-1
"F[0,2](O2_Flow >= 2.124 & Temp >= 35.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,41,41,5,0,46,0.0,1.0,0.0,0.0,0.10869565217391304,0.8913043478260869,-1
"F[0,2](ALBUMIN >= 3.200 -> Glasgow_Coma_Scale_Total <= 14.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,41,41,5,0,46,0.0,1.0,0.0,0.0,0.10869565217391304,0.8913043478260869,-1
"G[1,2](s24_edrk <= 0.001 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,4,4,42,38,8,0.0,0.09523809523809523,0.9047619047619048,0.0,0.08695652173913043,0.9130434782608696,1
"G[0,2](cosen <= -1.833 & LOS >= 1.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696,1
"G[0,2](AF <= 0.047 & LOS >= 1.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696,1
"G[0,2](dfa >= 0.397 -> s8_edrk >= -5.2542589475072093e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,15,15,31,27,19,0.0,0.12903225806451613,0.8709677419354839,0.0,0.08695652173913043,0.9130434782608696,1
"G[0,2](lds >= 0.807 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,1,1,45,41,5,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08695652173913043,0.9130434782608696,1
"G[0,2](ICU_Pt_Days >= 0.127 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,0,0,46,42,4,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696,1
"((Mort >= 0.009) U[1,2] (tte <= -0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,5,37,37,9,5,41,0.0,0.4444444444444444,0.5555555555555556,0.0,0.08695652173913043,0.9130434782608696,-1
"F[1,2](direct <= 0.699 & tte <= -0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,42,42,4,0,46,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696,-1
"F[1,2]((af <= 0.426 | AF <= 0.432) & cosen >= -2.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,42,42,4,0,46,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696,-1
"((hr <= 92.263) U[1,2] (O2_Flow >= 2.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,41,41,5,1,45,0.0,0.8,0.2,0.0,0.08695652173913043,0.9130434782608696,-1
"((tte >= -2.736) U[1,2] (y <= 0.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,41,41,5,1,45,0.0,0.8,0.2,0.0,0.08695652173913043,0.9130434782608696,-1
"G[0,1](n_edrk <= 0.978 | y >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,13,30,32,14,15,31,0.0625,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.06521739130434782,0.9347826086956522,1
"F[0,0](dfa >= 0.373 & LOS <= 1.946)
",1.195,0.146,-4.017,0.000,1.000,2,1,13,30,32,14,15,31,0.0625,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.06521739130434782,0.9347826086956522,-1
"G[0,2](AF <= 0.418 | tte >= -0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522,1
"G[0,2](s24_hr >= -0.002 & SpO2 <= 98.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522,1
"G[0,2](dfa <= 0.837 | n_evts <= 0.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522,1
"G[1,2](hr >= 77.822 & Pulse >= 78.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,23,23,23,20,26,0.0,0.13043478260869565,0.8695652173913043,0.0,0.06521739130434782,0.9347826086956522,1
"G[0,2](CREATININE <= 1.100 & dfa >= 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,37,6,6,40,37,9,0.0,0.075,0.925,0.0,0.06521739130434782,0.9347826086956522,1
"G[0,2](Pulse <= 99.234 -> SpO2 >= 87.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522,1
"((dfa <= 0.659) U[1,2] (O2_Flow >= 2.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,2,41,41,5,2,44,0.0,0.6,0.4,0.0,0.06521739130434782,0.9347826086956522,-1
"((direct <= 0.650) U[1,2] (ICU_Pt_Days <= 4.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,3,40,40,6,3,43,0.0,0.5,0.5,0.0,0.06521739130434782,0.9347826086956522,-1
"F[1,2](Mort <= 0.981 & Temp <= 37.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,44,44,2,0,46,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348,-1
"G[0,2](dfa <= 0.982 | tte <= -0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
