Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.119 | y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.005) U[0,1] (ICU_Pt_Days >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,-1
"((direct <= 0.251) U[0,0] (n_evts >= 0.101))
",-2.449,0.251,0.807,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,-1
"G[1,1](MET <= 0.780 -> n_evts <= 0.396)
",-0.632,-0.780,-0.494,1.000,0.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,1
"((WHITE_BLOOD_CELL_COUNT <= 8.119) U[0,1] (y >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"F[0,1](cosen >= -2.361 & y >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((BLOOD_UREA_NITROGEN >= 14.681) U[1,1] (ICU_Pt_Days >= 0.090))
",-1.124,2.742,6.319,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((CREATININE >= 0.752) U[0,0] (ICU_Pt_Days >= 0.339))
",-1.160,0.125,2.559,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((SODIUM <= 136.695) U[0,0] (y >= 0.073))
",0.389,2.495,1.179,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"((CALCIUM <= 8.684) U[0,1] (n_edrk <= 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,6,86,14,80,20,0.9302325581395349,1.0,0.0,1.0,0.94,0.06000000000000005,-1
"F[1,1](AF <= 0.085 & y >= 0.089)
",0.091,-0.089,-0.107,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (O2_Flow >= 2.064))
",-0.869,-0.006,1.263,0.000,1.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996,-1
"F[0,1](edrk <= 23.722 & O2_Flow >= 2.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.972 & s8_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998,-1
"G[0,1](hr <= 81.065 | Resp <= 21.348)
",0.000,9999999.000,9999999.000,1.000,0.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998,1
"((HEMOGLOBIN >= 8.419) U[0,0] (n_edrk <= 0.935))
",-0.490,0.757,1.519,0.000,1.000,80,10,4,6,86,14,84,16,0.9302325581395349,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9,0.09999999999999998,-1
"G[0,1](cosen <= -1.579 -> Glasgow_Coma_Scale_Total >= 14.343)
",0.000,9999999.000,9999999.000,1.000,0.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998,1
"G[0,1](BLOOD_UREA_NITROGEN >= 16.402 -> tte >= -2.966)
",0.000,9999999.000,9999999.000,1.000,0.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999,1
"G[0,1](Mort <= 0.226 | O2_Flow <= 3.949)
",0.000,9999999.000,9999999.000,1.000,0.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999,1
"((direct >= 0.032) U[1,1] (y <= 0.881))
",0.511,0.881,0.657,0.000,1.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12,-1
"G[0,1](s8_hr <= 0.001 | SODIUM <= 136.504)
",0.000,9999999.000,9999999.000,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12,1
"G[1,1](AF >= 0.003 -> hr <= 106.626)
",-1.373,-34.850,-9.205,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12,1
"G[0,0](direct >= 0.052 | ICU_Pt_Days <= 2.692)
",1.982,2.692,1.087,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12,1
"G[0,0](hr <= 117.654 | s24_hr <= 0.000)
",1.168,45.383,19.294,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12,1
