Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](CHLORIDE <= 106.490 & n_evts >= 0.003)
",-5.134,-0.130,0.997,0.000,1.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 22.403) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 51.752) U[0,0] (n_evts >= 0.012))
",-2.404,-0.012,36.786,0.000,1.000,209,13,1,0,209,14,210,13,1.0,0.9285714285714286,0.07142857142857142,0.9952380952380953,0.9955156950672646,0.004484304932735439
"F[0,1](MAGNESIUM > 2.044 -> y = 0.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,14,0,3,209,14,206,17,0.9856459330143541,1.0,0.0,1.0,0.9865470852017937,0.013452914798206317
"((PHOSPHORUS <= 4.650) U[0,0] (y >= 0.039))
",-1.239,0.246,1.021,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084
"F[0,0](Glasgow_Coma_Scale_Total >= 14.361 & LOS <= 52.999)
",-1.772,-1.001,0.119,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084
"((death <= 0.883) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084
"((GLUCOSE <= 112.778) U[0,1] (O2_Flow >= 2.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,8,6,0,209,14,215,8,1.0,0.5714285714285714,0.42857142857142855,0.9720930232558139,0.9730941704035875,0.026905829596412523
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (Mort >= 0.014))
",-0.866,-0.002,0.425,0.000,1.000,209,6,8,0,209,14,217,6,1.0,0.42857142857142855,0.5714285714285714,0.9631336405529954,0.9641255605381166,0.0358744394618834
"F[1,1](Temp <= 37.071 -> y = 0.906)
",0.042,-0.400,-0.428,0.000,1.000,209,5,9,0,209,14,218,5,1.0,0.35714285714285715,0.6428571428571429,0.9587155963302753,0.9596412556053812,0.04035874439461884
"((O2_Flow >= 2.015) U[1,2] (SpO2 >= 85.573))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,5,7,2,211,12,216,7,0.990521327014218,0.4166666666666667,0.5833333333333334,0.9675925925925926,0.9596412556053812,0.04035874439461884
"F[0,0](edrk <= 35.143 -> Glasgow_Coma_Scale_Total <= 14.992)
",0.360,-18.304,-20.024,0.000,1.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (s8_edrk >= -0.001))
",-0.411,0.001,0.142,0.000,1.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428
"((Mort >= 0.017) U[1,1] (y >= 0.019))
",-1115.807,-0.017,0.983,0.000,1.000,209,3,11,0,209,14,220,3,1.0,0.21428571428571427,0.7857142857142857,0.95,0.9506726457399103,0.04932735426008972
"F[0,0](s8_edrk >= -0.006 -> y = 0.153)
",0.705,-0.006,-0.007,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156
"((MET >= 0.004) U[1,1] (s2_edrk >= -0.000))
",-0.410,0.000,0.143,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156
"((MET >= 0.006) U[1,1] (death = 0.018))
",-0.408,-0.006,0.137,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"F[0,1](CALCIUM >= 8.555 & y = 0.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"F[1,1](HEMOGLOBIN <= 10.067 & y = 0.576)
",-1.155,-0.576,-0.489,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"((TROPONIN_I < 1.536) U[0,1] (y = 0.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
