Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 1.041) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 11.469) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total <= 14.984 | n_evts >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr <= 116.829 & n_evts >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018
"((hr >= 66.569) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018
"((hr <= 100.158) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027
"F[0,1](LOS > 6.750 -> y = 0.553)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027
"((LOS <= 11.286) U[1,1] (s2_edrk >= -0.004))
",-1.718,0.004,5.532,0.000,1.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036
"F[0,1](direct >= 0.012 & tte >= -2.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044
"((CALCIUM <= 8.867) U[0,1] (direct >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044
"((CHLORIDE <= 101.045) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044
"F[0,0](Resp <= 21.067 & tte <= -0.066)
",-0.733,-0.651,0.501,0.000,1.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005
"((cosen <= -1.690) U[1,1] (y >= 0.068))
",-0.084,0.713,0.750,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995
"((direct >= 0.053) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,5,5,4,90,10,91,9,0.9555555555555556,0.5,0.5,0.945054945054945,0.91,0.08999999999999997
"F[1,1](death >= 0.003 & hr >= 69.798)
",-0.793,-2.863,0.425,0.000,1.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998
"F[0,1](HEMOGLOBIN <= 10.270 & WHITE_BLOOD_CELL_COUNT >= 7.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,11,86,14,75,25,0.872093023255814,1.0,0.0,1.0,0.89,0.10999999999999999
"((death <= 0.149) U[0,0] (MET >= 0.008))
",0.408,0.149,0.127,0.000,1.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"F[0,1](CHLORIDE >= 99.466 | n_evts >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,12,86,14,74,26,0.8604651162790697,1.0,0.0,1.0,0.88,0.12
"((MAGNESIUM <= 2.018) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.986))
",-1.319,0.685,1.414,0.000,1.000,75,13,1,11,86,14,76,24,0.872093023255814,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.88,0.12
"F[0,1](CO2 >= 25.070 | Mort >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,12,86,14,74,26,0.8604651162790697,1.0,0.0,1.0,0.88,0.12
"((hr <= 87.017) U[0,0] (MET >= 0.017))
",1.205,18.848,3.746,0.000,1.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"F[0,0](MET <= 0.849 -> y = 0.702)
",-6.000,-0.849,-0.849,0.000,1.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"F[0,1](SODIUM <= 136.418 -> y = 0.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,12,86,14,74,26,0.8604651162790697,1.0,0.0,1.0,0.88,0.12
"((BLOOD_UREA_NITROGEN >= 15.990) U[0,1] (CO2 >= 25.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,12,86,14,74,26,0.8604651162790697,1.0,0.0,1.0,0.88,0.12
"((AF >= 0.004) U[1,1] (edrk >= 12.329))
",-0.118,4.583,5.712,0.000,1.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"((AF >= 0.005) U[1,2] (ICU_Pt_Days <= 4.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,1,5,8,94,6,91,9,0.9148936170212766,0.16666666666666666,0.8333333333333334,0.945054945054945,0.87,0.13
