Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 0.061) U[1,2] (O2_Flow <= 6.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,1,1,64,13,64,13,0.984375,0.9230769230769231,0.07692307692307693,0.984375,0.974025974025974,0.025974025974025983
"F[0,0](CREATININE >= 0.771 & Pulse >= 61.576)
",-1.315,-4.432,0.329,0.000,1.000,62,13,1,1,63,14,63,14,0.9841269841269841,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.974025974025974,0.025974025974025983
"((cosen >= -2.143) U[0,1] (y >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974
"((hr >= 61.873) U[1,1] (tte <= -0.085))
",-1.979,1.030,32.740,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974
"((BLOOD_UREA_NITROGEN <= 19.567) U[0,0] (ICU_Pt_Days >= 0.286))
",-0.005,3.268,3.286,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974
"((srr >= 0.080) U[0,1] (y >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974
"F[0,1](Pulse >= 55.489 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974
"F[0,1](dfa >= 0.557 & LOS >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965
"((hr >= 61.718) U[0,1] (Mort >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((CHLORIDE <= 104.929) U[1,1] (n_edrk <= 0.908))
",-2.266,0.465,2.929,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((GLUCOSE >= 138.054) U[0,1] (Mort >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((hr <= 97.992) U[0,1] (O2_Flow >= 2.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,8,6,0,63,14,69,8,1.0,0.5714285714285714,0.42857142857142855,0.9130434782608695,0.922077922077922,0.07792207792207795
"F[0,1](CALCIUM <= 9.166 | death >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,7,63,14,56,21,0.8888888888888888,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](direct >= 0.049 & ICU_Pt_Days >= 0.010)
",-1.155,-0.049,0.522,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"((BLOOD_UREA_NITROGEN >= 14.224) U[0,0] (HEMOGLOBIN <= 11.363))
",-1.889,2.293,6.776,0.000,1.000,57,13,1,6,63,14,58,19,0.9047619047619048,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9090909090909091,0.09090909090909094
"F[0,1](O2_Flow >= 2.018 | PHOSPHORUS <= 3.879)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,7,63,14,56,21,0.8888888888888888,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((CHLORIDE >= 104.535) U[0,0] (PHOSPHORUS <= 3.888))
",1.013,0.904,0.388,0.000,1.000,56,13,1,7,63,14,57,20,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.8961038961038961,0.10389610389610393
"F[1,1](lds <= 2.097 -> Mort >= 0.044)
",-0.866,-1.292,-0.595,0.000,1.000,61,8,6,2,63,14,67,10,0.9682539682539683,0.5714285714285714,0.42857142857142855,0.9104477611940298,0.8961038961038961,0.10389610389610393
"((Glasgow_Coma_Scale_Total >= 14.956) U[0,0] (MAGNESIUM >= 1.702))
",-2.280,0.085,0.298,0.000,1.000,56,13,1,7,63,14,57,20,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.8961038961038961,0.10389610389610393
"F[0,0](n_evts >= 0.093 | PHOSPHORUS <= 3.899)
",-5.230,0.028,0.907,0.000,1.000,56,13,1,7,63,14,57,20,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.8961038961038961,0.10389610389610393
"F[0,1](death >= 0.050 & Temp <= 37.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,6,8,0,63,14,71,6,1.0,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8961038961038961,0.10389610389610393
"((ICU_Pt_Days <= 1.835) U[0,0] (Mort >= 0.051))
",2.760,1.835,0.504,0.000,1.000,63,6,8,0,63,14,71,6,1.0,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8961038961038961,0.10389610389610393
"((Pulse >= 62.586) U[1,2] (s24_hr >= -8.591199044788596e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,13,0,9,64,13,55,22,0.859375,1.0,0.0,1.0,0.8831168831168831,0.11688311688311692
"((death >= 0.038) U[1,1] (GLUCOSE <= 177.585))
",-1.734,21.271,58.585,0.000,1.000,63,4,10,0,63,14,73,4,1.0,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8701298701298701,0.1298701298701299
"((PHOSPHORUS <= 3.893) U[1,1] (tte >= -1.978))
",1.083,1.978,1.415,0.000,1.000,56,11,3,7,63,14,59,18,0.8888888888888888,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.8701298701298701,0.1298701298701299
"((CALCIUM >= 9.050) U[0,0] (Glasgow_Coma_Scale_Total <= 14.962))
",-0.380,0.164,0.390,0.000,1.000,63,4,10,0,63,14,73,4,1.0,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8701298701298701,0.1298701298701299
