Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF >= 0.001 | n_evts >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,14,0,0,187,14,187,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.470) U[1,1] (ICU_Pt_Days >= 0.051))
",-1.966,0.470,3.880,0.000,1.000,187,12,2,0,187,14,189,12,1.0,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.9900497512437811,0.00995024875621886
"((SODIUM >= 137.442) U[0,1] (tte <= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,12,2,0,187,14,189,12,1.0,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.9900497512437811,0.00995024875621886
"((Pulse <= 80.289) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,11,3,0,187,14,190,11,1.0,0.7857142857142857,0.21428571428571427,0.9842105263157894,0.9850746268656716,0.014925373134328401
"((MET >= 0.000) U[0,0] (tte <= -0.064))
",-0.990,-0.000,1.128,0.000,1.000,187,11,3,0,187,14,190,11,1.0,0.7857142857142857,0.21428571428571427,0.9842105263157894,0.9850746268656716,0.014925373134328401
"((GLUCOSE >= 136.157) U[0,0] (y >= 0.010))
",0.824,30.178,0.847,0.000,1.000,187,9,5,0,187,14,192,9,1.0,0.6428571428571429,0.35714285714285715,0.9739583333333334,0.9751243781094527,0.02487562189054726
"F[0,1](death >= 0.007 & HEMOGLOBIN <= 10.747)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,6,8,0,187,14,195,6,1.0,0.42857142857142855,0.5714285714285714,0.958974358974359,0.9601990049751243,0.03980099502487566
"F[0,0](n_edrk >= 0.450 & y >= 0.019)
",-0.330,-0.020,0.101,0.000,1.000,187,6,8,0,187,14,195,6,1.0,0.42857142857142855,0.5714285714285714,0.958974358974359,0.9601990049751243,0.03980099502487566
"((CREATININE <= 1.057) U[0,1] (death >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,6,8,0,187,14,195,6,1.0,0.42857142857142855,0.5714285714285714,0.958974358974359,0.9601990049751243,0.03980099502487566
"F[1,1](s24_edrk <= 0.001 -> y = 0.388)
",-0.367,-0.001,-0.000,0.000,1.000,187,4,10,0,187,14,197,4,1.0,0.2857142857142857,0.7142857142857143,0.949238578680203,0.9502487562189055,0.04975124378109452
