Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Mort >= 0.087 | n_evts >= 0.033)
",-144115188075855872.000,-0.033,0.967,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](lds <= 2.836 & LOS >= 1.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 2.078) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.760) U[0,0] (n_evts >= 0.159))
",-9.469,0.380,0.841,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](edrk <= 24.960 -> n_evts >= 0.236)
",0.645,-3.732,-7.392,0.000,1.000,42,14,0,1,43,14,42,15,0.9767441860465116,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](GLUCOSE <= 143.900 & n_edrk <= 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,1,43,14,44,13,0.9767441860465116,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9473684210526315,0.052631578947368474
"((srr >= 0.092) U[0,1] (tte <= -0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474
"F[0,0](LOS >= 2.009 & Pulse >= 74.826)
",-1.577,-2.836,2.445,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122
"((Glasgow_Coma_Scale_Total >= 14.071) U[1,2] (O2_Flow <= 6.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,2,2,44,13,44,13,0.9545454545454546,0.8461538461538461,0.15384615384615385,0.9545454545454546,0.9298245614035088,0.07017543859649122
"((AF <= 0.438) U[1,1] (ICU_Pt_Days >= 0.070))
",-1.587,0.438,3.359,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122
"((CALCIUM <= 8.891) U[0,1] (Glasgow_Coma_Scale_Total >= 14.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,2,43,14,43,14,0.9534883720930233,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9298245614035088,0.07017543859649122
"((n_evts <= 0.511) U[0,1] (tte <= -0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"((LOS >= 1.810) U[0,0] (tte <= -0.142))
",-1.538,-0.142,3.243,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"((lds >= 1.605) U[0,1] (n_edrk <= 0.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,4,43,14,41,16,0.9069767441860465,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.8947368421052632,0.10526315789473684
"((MET <= 0.953) U[0,1] (Mort >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"((ICU_Pt_Days >= 0.103) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"((Glasgow_Coma_Scale_Total <= 14.570) U[0,0] (Mort >= 0.013))
",-0.027,0.542,0.559,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"((n_edrk <= 0.912) U[1,2] (SBP <= 149.416))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,10,2,8,45,12,39,18,0.8222222222222222,0.8333333333333334,0.16666666666666666,0.9487179487179487,0.8245614035087719,0.17543859649122806
"F[1,1](BLOOD_UREA_NITROGEN >= 18.817 & death >= 0.029)
",-1.354,-1.391,0.114,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"F[0,1](death >= 0.045 & PARTIAL_THROMBOPLASTIN_TIME >= 29.899)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"((Glasgow_Coma_Scale_Total >= 14.127) U[1,2] (y <= 0.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,5,0,10,52,5,42,15,0.8076923076923077,1.0,0.0,1.0,0.8245614035087719,0.17543859649122806
"((direct <= 0.773) U[0,0] (srr <= 0.157))
",0.865,0.773,0.479,0.000,1.000,33,14,0,10,43,14,33,24,0.7674418604651163,1.0,0.0,1.0,0.8245614035087719,0.17543859649122806
"F[0,1](death >= 0.060 & s24_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"((direct >= 0.006) U[1,1] (s8_hr <= 8.116968973870308e-05))
",-1.764,1.000,5.000,0.000,1.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092
"((direct <= 0.325) U[1,1] (n_edrk <= 0.925))
",-0.543,0.325,0.507,0.000,1.000,39,7,7,4,43,14,46,11,0.9069767441860465,0.5,0.5,0.8478260869565217,0.8070175438596491,0.19298245614035092
"F[0,0](Resp < 21.971 -> y = 0.285)
",0.032,-4.733,-4.829,0.000,1.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092
