Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts >= 0.004 & WHITE_BLOOD_CELL_COUNT <= 9.325)
",-6.173,-0.231,0.925,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 203.590) U[0,1] (n_evts >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 14.931 & Resp <= 25.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 14.754) U[1,1] (n_edrk <= 0.987))
",-3.084,0.007,8.897,0.000,1.000,221,13,1,0,221,14,222,13,1.0,0.9285714285714286,0.07142857142857142,0.9954954954954955,0.9957446808510638,0.004255319148936176
"F[0,1](n_evts >= 0.049 & Pulse >= 77.747)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,12,2,0,221,14,223,12,1.0,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.9914893617021276,0.008510638297872353
"((s8_edrk <= 0.002) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529
"((CALCIUM >= 9.083) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529
"((BLOOD_UREA_NITROGEN >= 35.159) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529
"((CREATININE >= 0.968) U[1,1] (y >= 0.016))
",-1.181,0.044,0.619,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882
"((ICU_Pt_Days <= 3.412) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882
"((direct >= 0.020) U[1,1] (SODIUM <= 139.539))
",-1.854,0.668,2.539,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234
"((CALCIUM <= 9.827) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234
"F[0,1](lds <= 1.904 & Mort >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234
"F[0,1](direct >= 0.023 & Pulse <= 93.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234
"F[1,1](cosen <= -1.344 -> direct >= 0.024)
",-0.899,-1.130,-0.820,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234
"((edrk <= 33.878) U[0,0] (Mort >= 0.006))
",-0.604,9.850,15.919,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234
"((CALCIUM >= 9.202) U[0,0] (n_edrk <= 0.954))
",0.074,0.467,0.420,0.000,1.000,213,13,1,8,221,14,214,21,0.9638009049773756,0.9285714285714286,0.07142857142857142,0.9953271028037384,0.9617021276595744,0.03829787234042559
"F[1,1](n_evts >= 0.047 & y <= 0.249)
",0.556,-0.047,-0.322,0.000,1.000,221,5,9,0,221,14,230,5,1.0,0.35714285714285715,0.6428571428571429,0.9608695652173913,0.9617021276595744,0.03829787234042559
"F[0,1](cosen >= -2.606 & death >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165
"((edrk >= 17.080) U[1,1] (MET >= 0.001))
",0.653,7.122,2.461,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005
"((MET >= 0.001) U[1,1] (SBP <= 175.190))
",0.103,58.526,53.707,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005
"((cosen >= -2.522) U[0,0] (y = 0.671))
",-1.033,0.067,0.817,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((s2_edrk < 0.002) U[0,1] (y = 0.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((s8_edrk <= 0.002) U[1,1] (y = 0.393))
",-0.050,0.002,0.002,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"F[0,0](CHLORIDE > 94.071 & y = 0.667)
",-0.596,-1.148,-0.476,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((SpO2 > 88.092) U[0,1] (y = 0.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
