Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.221 & SBP <= 181.521)
",-6004799503160660.000,-0.221,0.779,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](lds >= 0.761 & n_evts >= 0.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.286 -> n_evts >= 0.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 96.025) U[0,1] (n_evts >= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 101.974) U[0,1] (LOS >= 3.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044
"((CALCIUM <= 9.164) U[1,1] (ICU_Pt_Days >= 0.810))
",-1.116,0.218,2.507,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996
"((LOS >= 2.648) U[1,1] (SBP <= 171.952))
",-0.546,48.337,63.809,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996
"((edrk <= 29.206) U[0,1] (Mort >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125
"F[0,0](direct <= 0.187 -> y >= 0.018)
",0.866,-0.187,-0.528,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125
"((CHLORIDE >= 101.251) U[1,1] (y >= 0.053))
",-0.538,0.625,0.834,0.000,1.000,26,8,6,0,26,14,32,8,1.0,0.5714285714285714,0.42857142857142855,0.8125,0.85,0.15000000000000002
"F[0,0](direct >= 0.062 & Mort <= 0.334)
",0.353,-0.062,-0.237,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004
"((dfa >= 0.714) U[0,1] (n_edrk <= 0.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,13,1,6,26,14,21,19,0.7692307692307693,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.825,0.17500000000000004
"F[0,1](PHOSPHORUS >= 3.266 -> y >= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,11,3,4,26,14,25,15,0.8461538461538461,0.7857142857142857,0.21428571428571427,0.88,0.825,0.17500000000000004
"((death <= 0.904) U[0,0] (Mort >= 0.067))
",-1.155,0.904,0.920,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996
"((hr <= 108.050) U[0,0] (Mort >= 0.021))
",0.361,23.923,17.514,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996
"F[0,0](death <= 0.374 -> n_edrk <= 0.804)
",0.390,-0.374,-0.445,0.000,1.000,21,10,4,5,26,14,25,15,0.8076923076923077,0.7142857142857143,0.2857142857142857,0.84,0.775,0.22499999999999998
"F[1,1](ICU_Pt_Days >= 0.709 & Mort >= 0.072)
",-1.185,-0.709,0.032,0.000,1.000,26,5,9,0,26,14,35,5,1.0,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.775,0.22499999999999998
"((Mort >= 0.143) U[1,1] (SpO2 >= 89.104))
",0.145,6.434,5.891,0.000,1.000,26,5,9,0,26,14,35,5,1.0,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.775,0.22499999999999998
"F[0,1](GLUCOSE >= 115.548 -> Mort >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,9,5,4,26,14,27,13,0.8461538461538461,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.775,0.22499999999999998
"F[0,1](AF >= 0.025 & hr >= 87.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,3,11,0,26,14,37,3,1.0,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.725,0.275
"F[0,1](AF >= 0.020 & direct >= 0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,3,11,0,26,14,37,3,1.0,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.725,0.275
"F[1,1](CREATININE <= 1.072 | Mort >= 0.102)
",-0.853,0.018,0.501,0.000,1.000,22,7,7,4,26,14,29,11,0.8461538461538461,0.5,0.5,0.7586206896551724,0.725,0.275
"((cosen >= -2.266) U[0,1] (MET >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,3,11,0,26,14,37,3,1.0,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.725,0.275
"F[0,0](MET >= 0.006 | n_edrk <= 0.861)
",-0.742,0.057,0.352,0.000,1.000,19,10,4,7,26,14,23,17,0.7307692307692307,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.725,0.275
"((Mort >= 0.089) U[1,2] (POTASSIUM <= 4.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,6,8,4,26,14,30,10,0.8461538461538461,0.42857142857142855,0.5714285714285714,0.7333333333333333,0.7,0.30000000000000004
"((Mort >= 0.156) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,6,8,4,26,14,30,10,0.8461538461538461,0.42857142857142855,0.5714285714285714,0.7333333333333333,0.7,0.30000000000000004
"((edrk >= 13.963) U[0,1] (Glasgow_Coma_Scale_Total <= 14.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,5,9,3,26,14,32,8,0.8846153846153846,0.35714285714285715,0.6428571428571429,0.71875,0.7,0.30000000000000004
"((srr >= 0.045) U[1,1] (tte <= -0.116))
",-0.772,0.023,1.288,0.000,1.000,26,2,12,0,26,14,38,2,1.0,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.7,0.30000000000000004
"((AF >= 0.016) U[1,1] (O2_Flow <= 4.940))
",0.632,2.940,2.095,0.000,1.000,26,2,12,0,26,14,38,2,1.0,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.7,0.30000000000000004
"((af <= 0.727) U[0,0] (lds >= 1.149))
",0.171,0.761,0.727,0.000,1.000,16,11,3,10,26,14,19,21,0.6153846153846154,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.675,0.32499999999999996
"((BLOOD_UREA_NITROGEN <= 20.799) U[1,1] (CALCIUM <= 9.060))
",0.426,1.950,0.160,0.000,1.000,26,1,13,0,26,14,39,1,1.0,0.07142857142857142,0.9285714285714286,0.6666666666666666,0.675,0.32499999999999996
