Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](death >= 0.010 | n_evts <= 0.614)
",0.749,0.614,0.276,1.000,0.000,193,10,4,0,193,14,197,10,1.0,0.7142857142857143,0.2857142857142857,0.9796954314720813,0.9806763285024155,0.019323671497584516
"G[0,1](CHLORIDE <= 108.032 -> ICU_Pt_Days <= 1.711)
",0.000,9999999.000,9999999.000,1.000,0.000,193,10,4,0,193,14,197,10,1.0,0.7142857142857143,0.2857142857142857,0.9796954314720813,0.9806763285024155,0.019323671497584516
"G[0,0](ICU_Pt_Days <= 4.496 & n_edrk >= 0.843)
",3.232,0.127,-0.699,1.000,0.000,187,14,0,6,193,14,187,20,0.9689119170984456,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683
"G[0,1](LOS <= 6.688 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986
"G[0,1](GLUCOSE >= 95.860 -> srr >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,190,9,5,3,193,14,195,12,0.9844559585492227,0.6428571428571429,0.35714285714285715,0.9743589743589743,0.961352657004831,0.03864734299516903
"G[0,0](direct <= 0.693 | n_edrk >= 0.565)
",1.027,0.693,0.215,1.000,0.000,193,3,11,0,193,14,204,3,1.0,0.21428571428571427,0.7857142857142857,0.946078431372549,0.9468599033816425,0.0531400966183575
"G[0,1](SBP >= 88.371 -> Temp <= 37.244)
",0.000,9999999.000,9999999.000,1.000,0.000,193,3,11,0,193,14,204,3,1.0,0.21428571428571427,0.7857142857142857,0.946078431372549,0.9468599033816425,0.0531400966183575
"G[1,1](ICU_Pt_Days >= 0.018 -> tte <= -0.017)
",1.875,0.017,-3.252,1.000,0.000,193,3,11,0,193,14,204,3,1.0,0.21428571428571427,0.7857142857142857,0.946078431372549,0.9468599033816425,0.0531400966183575
"G[1,1](cosen <= -1.438 -> Temp >= 35.631)
",0.132,-1.011,-1.102,1.000,0.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366
"G[0,1](af <= 0.487 | direct <= 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366
"G[1,1](GLUCOSE >= 94.784 -> LOS >= 2.630)
",1.949,-6.130,-24.216,1.000,0.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366
"G[1,1](hr >= 60.253 -> LOS >= 2.040)
",2.102,-2.478,-34.314,1.000,0.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366
"G[0,1](HEMOGLOBIN >= 10.744 | Resp >= 14.266)
",0.000,9999999.000,9999999.000,1.000,0.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366
"G[0,1](PLATELET_COUNT >= 147.597 -> Resp <= 20.572)
",0.000,9999999.000,9999999.000,1.000,0.000,192,3,11,1,193,14,203,4,0.9948186528497409,0.21428571428571427,0.7857142857142857,0.9458128078817734,0.9420289855072463,0.05797101449275366
"G[0,0](death <= 0.503 | y >= 0.012)
",-0.754,0.503,0.776,1.000,0.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366
"G[0,1](MET <= 0.074 -> tte >= -1.121)
",0.000,9999999.000,9999999.000,1.000,0.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366
"G[0,1](lds >= 0.903 | LOS <= 4.585)
",0.000,9999999.000,9999999.000,1.000,0.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366
"G[1,1](ICU_Pt_Days <= 0.937 | SBP >= 79.240)
",-0.136,28.687,34.643,1.000,0.000,193,1,13,0,193,14,206,1,1.0,0.07142857142857142,0.9285714285714286,0.9368932038834952,0.9371980676328503,0.0628019323671497
"G[1,1](direct <= 0.896 | TROPONIN_I <= 3.053)
",-1.087,1.857,2.993,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[1,1](CO2 <= 26.706 | POTASSIUM >= 3.607)
",1.133,2.139,0.706,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[0,1](AST_GOT < 27.000 -> y = 0.445)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[0,0](BLOOD_UREA_NITROGEN <= 21.909 | lds >= 0.713)
",0.624,1.586,0.924,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[1,1](edrk >= 12.347 | Resp >= 13.778)
",-0.134,6.581,7.429,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[0,0](direct >= 0.030 -> s8_edrk >= -0.001)
",1.156,-0.001,-0.555,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
