Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 67.048) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days >= 0.013 | n_evts >= 0.038)
",-1.681,-0.013,2.980,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CO2 >= 24.035 & n_evts >= 0.039)
",-2.259,-0.602,0.961,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.712) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918
"((MAGNESIUM <= 2.167) U[1,1] (Resp <= 19.569))
",-0.803,0.557,3.369,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918
"((ICU_Pt_Days >= 0.172) U[1,1] (O2_Flow <= 6.361))
",0.140,4.361,4.275,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918
"((PHOSPHORUS >= 2.867) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"((dfa >= 0.478) U[0,0] (y >= 0.046))
",-0.960,0.200,0.677,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"((death >= 0.000) U[0,0] (Mort >= 0.005))
",-1.581,-0.000,0.713,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951
"F[0,0](edrk <= 31.973 & Mort >= 0.021)
",0.379,-0.021,-0.952,0.000,1.000,170,5,9,0,170,14,179,5,1.0,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.9510869565217391,0.048913043478260865
"F[0,1](Pulse <= 106.486 -> y = 0.447)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654
"F[0,1](Resp >= 18.187 & tte <= -0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,3,11,0,170,14,181,3,1.0,0.21428571428571427,0.7857142857142857,0.9392265193370166,0.9402173913043478,0.05978260869565222
"((O2_Flow >= 2.059) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,3,9,2,172,12,179,5,0.9883720930232558,0.25,0.75,0.9497206703910615,0.9402173913043478,0.05978260869565222
"((af >= 0.001) U[0,1] (AF >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778
"((AF >= 0.002) U[1,1] (direct >= 0.029))
",-0.632,-0.002,0.276,0.000,1.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778
"((MET >= 0.007) U[1,2] (Resp <= 20.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,2,9,3,173,11,179,5,0.9826589595375722,0.18181818181818182,0.8181818181818182,0.9497206703910615,0.9347826086956522,0.06521739130434778
