Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 >= 26.762) U[0,1] (n_evts >= 0.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.083) U[1,1] (PLATELET_COUNT >= 192.056))
",-0.894,11.043,19.944,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.056 & SBP <= 158.915)
",-4367126911389573.000,-0.056,0.944,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS <= 5.373 & TROPONIN_I <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,2,37,14,35,16,0.9459459459459459,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,1
"((hr <= 92.504) U[0,0] (n_edrk <= 0.947))
",0.935,14.733,3.877,0.000,1.000,36,13,1,1,37,14,37,14,0.972972972972973,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9607843137254902,0.039215686274509776,-1
"((death >= 0.028) U[0,0] (TROPONIN_I >= 0.027))
",-0.706,-0.005,0.301,0.000,1.000,35,14,0,2,37,14,35,16,0.9459459459459459,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,-1
"G[0,0](CO2 >= 26.311 | TROPONIN_I <= 0.058)
",0.905,2.992,-0.002,1.000,0.000,35,14,0,2,37,14,35,16,0.9459459459459459,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,1
"G[0,1](death <= 0.119 -> n_evts <= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966,1
"((GLUCOSE >= 114.493) U[0,0] (n_edrk <= 0.981))
",-0.894,2.500,4.507,0.000,1.000,34,13,1,3,37,14,35,16,0.918918918918919,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9215686274509803,0.07843137254901966,-1
"G[1,1](AF <= 0.405 -> TROPONIN_I <= 0.050)
",-0.408,-0.405,-0.345,1.000,0.000,35,12,2,2,37,14,37,14,0.9459459459459459,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9215686274509803,0.07843137254901966,1
"((LOS >= 3.169) U[0,1] (y >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"G[1,1](srr >= 0.031 & y <= 0.954)
",0.880,0.043,-0.018,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"((dfa >= 0.377) U[0,1] (tte <= -0.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((BLOOD_UREA_NITROGEN >= 13.904) U[0,1] (tte <= -0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"G[0,1](CALCIUM <= 9.384 -> edrk >= 15.626)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"((dfa >= 0.485) U[0,1] (y >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"G[0,1](hr >= 66.591 -> y <= 0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"G[0,1](Mort > 0.061 -> y = 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,1
"((CHLORIDE >= 99.865) U[0,1] (Mort >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"((GLUCOSE >= 112.973) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"((CREATININE <= 0.991) U[0,1] (direct >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"F[0,1](Mort >= 0.129 & SBP <= 154.596)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"G[0,0](ICU_Pt_Days >= 0.580 & LOS <= 9.579)
",0.164,0.420,0.059,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,1
"F[0,1](LOS >= 2.010 & tte <= -0.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"G[0,1](n_edrk >= 0.192 -> O2_Flow >= 2.411)
",0.000,9999999.000,9999999.000,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,1
"G[0,1](ICU_Pt_Days <= 2.294 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,1
"G[1,1](CO2 >= 26.735 | direct <= 0.754)
",0.934,3.203,0.182,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,1
"G[1,1](s24_hr >= -0.000 -> y <= 0.771)
",-1.581,-0.771,-0.221,1.000,0.000,37,6,8,0,37,14,45,6,1.0,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8431372549019608,0.1568627450980392,1
"G[0,1](Resp >= 13.001 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,37,6,8,0,37,14,45,6,1.0,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8431372549019608,0.1568627450980392,1
"G[0,1](cosen >= -2.445 & n_edrk >= 0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,34,8,6,3,37,14,40,11,0.918918918918919,0.5714285714285714,0.42857142857142855,0.85,0.8235294117647058,0.17647058823529416,1
"G[0,1](AF <= 0.147 & SpO2 >= 85.617)
",0.000,9999999.000,9999999.000,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,1
"((cosen <= -1.048) U[1,1] (direct >= 0.111))
",0.354,1.216,1.073,0.000,1.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,-1
"((hr <= 101.217) U[1,1] (Mort >= 0.030))
",0.904,24.153,9.069,0.000,1.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,-1
"G[1,1](hr <= 94.327 | ICU_Pt_Days <= 3.660)
",1.001,17.812,4.180,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,1
"G[1,1](CO2 <= 29.013 -> Glasgow_Coma_Scale_Total >= 14.290)
",0.894,-1.990,-3.013,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,1
"F[0,1](Mort >= 0.129 & O2_Flow <= 4.679)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,-1
"G[0,1](s8_edrk <= 0.002 | tte <= -0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.425 & Pulse >= 75.032)
",0.000,9999999.000,9999999.000,1.000,0.000,34,6,8,3,37,14,42,9,0.918918918918919,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.7843137254901961,0.21568627450980393,1
"((edrk >= 14.211) U[1,1] (Glasgow_Coma_Scale_Total <= 14.954))
",0.278,5.824,3.975,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,-1
"G[0,1](ICU_Pt_Days <= 3.219 | O2_Flow <= 6.199)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
