Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](BLOOD_UREA_NITROGEN <= 33.213 & n_evts >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,14,0,0,230,14,230,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 78.017) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,12,2,0,230,14,232,12,1.0,0.8571428571428571,0.14285714285714285,0.9913793103448276,0.9918032786885246,0.008196721311475419
"F[1,1](Glasgow_Coma_Scale_Total >= 14.659 -> tte <= -0.032)
",0.861,-0.341,-0.494,0.000,1.000,230,11,3,0,230,14,233,11,1.0,0.7857142857142857,0.21428571428571427,0.9871244635193133,0.9877049180327869,0.012295081967213073
"((CALCIUM >= 9.192) U[0,1] (direct >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,9,5,0,230,14,235,9,1.0,0.6428571428571429,0.35714285714285715,0.9787234042553191,0.9795081967213115,0.020491803278688492
"((n_edrk <= 0.958) U[1,1] (tte <= -0.035))
",-1.918,-0.019,0.687,0.000,1.000,230,9,5,0,230,14,235,9,1.0,0.6428571428571429,0.35714285714285715,0.9787234042553191,0.9795081967213115,0.020491803278688492
"F[0,1](cosen <= -1.816 & ICU_Pt_Days >= 2.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,9,5,0,230,14,235,9,1.0,0.6428571428571429,0.35714285714285715,0.9787234042553191,0.9795081967213115,0.020491803278688492
"((ICU_Pt_Days >= 1.796) U[0,1] (O2_Flow >= 2.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,8,6,0,230,14,236,8,1.0,0.5714285714285714,0.42857142857142855,0.9745762711864406,0.9754098360655737,0.024590163934426257
"((cosen <= -1.282) U[1,1] (Mort >= 0.002))
",0.436,1.021,0.839,0.000,1.000,230,7,7,0,230,14,237,7,1.0,0.5,0.5,0.9704641350210971,0.9713114754098361,0.02868852459016391
"F[0,1](O2_Flow >= 2.005 & SBP <= 140.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,6,8,0,230,14,238,6,1.0,0.42857142857142855,0.5714285714285714,0.9663865546218487,0.9672131147540983,0.032786885245901676
"((death <= 0.625) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,5,9,0,230,14,239,5,1.0,0.35714285714285715,0.6428571428571429,0.9623430962343096,0.9631147540983607,0.03688524590163933
"F[0,0](O2_Flow >= 2.008 & s24_hr <= 0.001)
",-0.629,-0.008,-0.005,0.000,1.000,230,4,10,0,230,14,240,4,1.0,0.2857142857142857,0.7142857142857143,0.9583333333333334,0.9590163934426229,0.040983606557377095
"((death <= 0.488) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,3,11,0,230,14,241,3,1.0,0.21428571428571427,0.7857142857142857,0.9543568464730291,0.9549180327868853,0.04508196721311475
"((LOS >= 7.194) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,3,11,0,230,14,241,3,1.0,0.21428571428571427,0.7857142857142857,0.9543568464730291,0.9549180327868853,0.04508196721311475
"F[0,0](direct >= 0.001 & hr <= 87.517)
",0.685,-0.474,-6.402,0.000,1.000,230,2,12,0,230,14,242,2,1.0,0.14285714285714285,0.8571428571428571,0.9504132231404959,0.9508196721311475,0.049180327868852514
"F[1,1](Pulse <= 97.370 -> y = 0.997)
",0.221,-12.239,-14.227,0.000,1.000,230,2,12,0,230,14,242,2,1.0,0.14285714285714285,0.8571428571428571,0.9504132231404959,0.9508196721311475,0.049180327868852514
"F[1,1](death >= 0.011 & y <= 0.848)
",1.581,-0.011,-0.112,0.000,1.000,230,2,12,0,230,14,242,2,1.0,0.14285714285714285,0.8571428571428571,0.9504132231404959,0.9508196721311475,0.049180327868852514
"((AF >= 0.002) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,2,12,0,230,14,242,2,1.0,0.14285714285714285,0.8571428571428571,0.9504132231404959,0.9508196721311475,0.049180327868852514
"((lds >= 0.730) U[0,0] (MET >= 0.004))
",0.265,1.046,0.881,0.000,1.000,230,2,12,0,230,14,242,2,1.0,0.14285714285714285,0.8571428571428571,0.9504132231404959,0.9508196721311475,0.049180327868852514
"((Mort >= 0.013) U[1,1] (srr <= 0.053))
",-0.602,0.015,0.288,0.000,1.000,230,1,13,0,230,14,243,1,1.0,0.07142857142857142,0.9285714285714286,0.9465020576131687,0.9467213114754098,0.05327868852459017
"F[1,1](srr <= 0.047 & y = 0.766)
",-1.581,-0.766,-0.386,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"((AF <= 0.280) U[0,0] (y = 0.198))
",0.408,0.280,0.208,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"((CHLORIDE >= 96.414) U[0,1] (y = 0.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"((O2_Flow >= 2.015) U[0,1] (y = 0.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"((s8_edrk >= -0.001) U[0,0] (y = 0.103))
",-0.759,0.001,0.002,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"F[1,1](AF >= 0.001 & y <= 0.769)
",1.581,-0.001,-0.165,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"F[0,1](direct > 0.020 & y = 0.806)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"((MET >= 0.003) U[0,0] (death = 0.016))
",0.500,-0.003,-0.003,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"((SODIUM < 132.226) U[1,1] (y = 0.451))
",1.258,1.178,-0.521,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"((edrk <= 24.176) U[0,0] (n_edrk <= 0.953))
",-1.149,3.155,9.155,0.000,1.000,218,12,2,12,230,14,220,24,0.9478260869565217,0.8571428571428571,0.14285714285714285,0.990909090909091,0.9426229508196722,0.05737704918032782
"F[1,1](TROPONIN_I >= 0.060 & y = 0.870)
",-1.581,-0.870,-0.342,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"((death >= 0.009) U[1,2] (tte >= -0.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,0,5,9,239,5,235,9,0.9623430962343096,0.0,1.0,0.9787234042553191,0.9426229508196722,0.05737704918032782
"((Sgy > 0.000) U[0,0] (y = 0.503))
",0.000,0.000,0.000,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"((MET >= 0.006) U[0,0] (death = 0.016))
",-20.000,-0.006,-0.006,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
