Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort >= 0.064) U[0,1] (n_evts >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 1.895) U[0,1] (n_evts >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.059 -> n_evts >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.414) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 10.178) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.494) U[0,1] (ICU_Pt_Days >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"((CHLORIDE >= 103.528) U[0,1] (ICU_Pt_Days >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"((CALCIUM >= 8.027) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.471 & tte <= -0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"((GLUCOSE <= 114.869) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"((AST_GOT >= 85.299) U[0,1] (tte <= -0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"G[1,1](n_evts <= 0.498 & srr >= 0.013)
",39.059,0.017,-0.502,1.000,0.000,80,14,0,2,82,14,80,16,0.975609756097561,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,1
"((ALBUMIN >= 2.602) U[0,0] (LOS >= 2.047))
",-1.401,-0.032,4.810,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"F[0,1](edrk >= 12.274 & n_edrk <= 0.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,3,82,14,79,17,0.9634146341463414,1.0,0.0,1.0,0.96875,0.03125,-1
"F[0,1](SODIUM <= 137.966 & y >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((ICU_Pt_Days >= 0.158) U[1,1] (TOTAL_PROTEIN <= 7.447))
",-1.408,-0.127,2.731,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((af >= 0.002) U[0,0] (LOS >= 2.391))
",-1.331,-0.002,4.466,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"G[1,1](cosen >= -2.355 -> SODIUM >= 137.213)
",-0.825,-0.768,-0.335,1.000,0.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"F[0,1](n_evts >= 0.093 & tte <= -0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,-1
"((edrk >= 12.745) U[0,1] (Mort >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 31.330 & CREATININE >= 1.043)
",-1.168,-1.847,0.057,0.000,1.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337,-1
"F[0,1](PHOSPHORUS <= 5.538 & PROTIME_INR <= 1.299)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337,-1
"F[1,1](ICU_Pt_Days <= 3.618 -> TOTAL_BILIRUBIN <= 4.194)
",-1.581,-3.618,-3.530,0.000,1.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.882 -> y = 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337,-1
"F[1,1](CALCIUM < 8.853 -> y = 0.950)
",-2.379,-0.748,0.047,0.000,1.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337,-1
"((death <= 0.403) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"G[1,1](PROTIME_INR >= 1.207 & SBP >= 75.053)
",6.325,0.090,-0.007,1.000,0.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337,1
"G[0,1](n_edrk >= 0.395 | PROTIME_INR >= 1.246)
",0.000,9999999.000,9999999.000,1.000,0.000,81,10,4,1,82,14,85,11,0.9878048780487805,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9479166666666666,0.05208333333333337,1
"((SBP <= 137.406) U[0,1] (TOTAL_PROTEIN <= 7.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625,-1
"((PLATELET_COUNT <= 304.508) U[0,1] (TOTAL_BILIRUBIN <= 4.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625,-1
"((BLOOD_UREA_NITROGEN <= 30.756) U[1,1] (GLUCOSE >= 102.531))
",-4.506,-0.262,16.469,0.000,1.000,77,13,1,5,82,14,78,18,0.9390243902439024,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.9375,0.0625,-1
"((PROTIME_INR <= 1.298) U[1,1] (y >= 0.047))
",-1.336,-0.000,0.586,0.000,1.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625,-1
"((edrk <= 16.500) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 33.487))
",0.765,5.181,2.523,0.000,1.000,77,13,1,5,82,14,78,18,0.9390243902439024,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.9375,0.0625,-1
"((PLATELET_COUNT >= 221.838) U[0,1] (SODIUM <= 137.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625,-1
"((MAGNESIUM >= 1.516) U[0,0] (n_edrk <= 0.936))
",-1.445,0.053,0.613,0.000,1.000,80,10,4,2,82,14,84,12,0.975609756097561,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9375,0.0625,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 33.825 & CREATININE >= 1.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625,-1
"((ALKALINE_PHOSPHATASE <= 186.621) U[0,1] (ALT_GPT <= 37.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625,-1
"((cosen >= -2.317) U[0,1] (TOTAL_BILIRUBIN <= 4.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625,-1
"((death >= 0.032) U[0,1] (SODIUM <= 137.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625,-1
"((GLUCOSE >= 96.615) U[0,1] (TOTAL_BILIRUBIN <= 4.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625,-1
"((n_edrk <= 0.955) U[1,2] (srr <= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,10,2,4,84,12,82,14,0.9523809523809523,0.8333333333333334,0.16666666666666666,0.975609756097561,0.9375,0.0625,-1
"((edrk <= 22.826) U[0,1] (POTASSIUM <= 5.460))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 32.540 & CREATININE >= 1.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625,-1
"G[0,1](ALT_GPT < 36.310 -> y = 0.588)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625,1
"G[0,1](BLOOD_UREA_NITROGEN >= 24.929 & n_edrk >= 0.596)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625,1
"G[0,1](BLOOD_UREA_NITROGEN >= 29.854 & PROTIME_INR >= 1.215)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625,1
"G[0,1](ALKALINE_PHOSPHATASE <= 183.390 -> PHOSPHORUS >= 4.105)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625,1
"((direct >= 0.009) U[1,2] (SODIUM <= 138.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 32.759 & CREATININE >= 1.018)
",-0.971,-0.992,0.082,0.000,1.000,76,13,1,6,82,14,77,19,0.926829268292683,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9270833333333334,0.07291666666666663,-1
"((CALCIUM >= 8.128) U[1,1] (GLUCOSE >= 99.473))
",-4.415,2.303,19.527,0.000,1.000,76,13,1,6,82,14,77,19,0.926829268292683,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9270833333333334,0.07291666666666663,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 24.000 | SODIUM >= 137.258)
",4.120,8.921,-0.258,1.000,0.000,76,13,1,6,82,14,77,19,0.926829268292683,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9270833333333334,0.07291666666666663,1
"((cosen <= -1.814) U[1,1] (PHOSPHORUS <= 5.401))
",-5.094,0.509,1.901,0.000,1.000,77,12,2,5,82,14,79,17,0.9390243902439024,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.9270833333333334,0.07291666666666663,-1
"((ALKALINE_PHOSPHATASE <= 180.403) U[1,1] (HEMOGLOBIN >= 6.215))
",-6.322,2.224,89.403,0.000,1.000,76,13,1,6,82,14,77,19,0.926829268292683,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9270833333333334,0.07291666666666663,-1
"((POTASSIUM <= 5.454) U[0,0] (TOTAL_PROTEIN <= 7.530))
",-6.325,-0.009,1.454,0.000,1.000,76,13,1,6,82,14,77,19,0.926829268292683,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9270833333333334,0.07291666666666663,-1
"((ICU_Pt_Days <= 1.344) U[0,0] (n_edrk <= 0.998))
",1.142,1.344,0.682,0.000,1.000,76,12,2,6,82,14,78,18,0.926829268292683,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9166666666666666,0.08333333333333337,-1
"((ALBUMIN >= 2.556) U[0,1] (PLATELET_COUNT <= 310.680))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,8,82,14,74,22,0.9024390243902439,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"F[1,1](direct <= 0.712 -> PLATELET_COUNT <= 315.784)
",6.325,-3.226,-103.784,0.000,1.000,74,14,0,8,82,14,74,22,0.9024390243902439,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"G[0,1](cosen <= -1.055 & PLATELET_COUNT >= 271.444)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,8,82,14,74,22,0.9024390243902439,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.969 & hr >= 75.655)
",-0.631,-0.031,0.255,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,-1
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (POTASSIUM <= 5.296))
",-6.325,0.015,1.296,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,-1
"((ALKALINE_PHOSPHATASE <= 176.629) U[1,1] (death <= 0.253))
",-6.325,2.335,85.629,0.000,1.000,76,10,4,6,82,14,80,16,0.926829268292683,0.7142857142857143,0.2857142857142857,0.95,0.8958333333333334,0.10416666666666663,-1
"G[1,1](ALT_GPT <= 36.086 -> death <= 0.134)
",6.325,-0.474,-14.086,1.000,0.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,1
