Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 135.830) U[0,1] (tte <= 3.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((tte >= 0.409) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"((AST_GOT <= 31.666) U[1,1] (tte <= 3.815))
",-0.870,2.166,5.537,0.000,1.000,55,13,1,2,57,14,56,15,0.9649122807017544,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9577464788732394,0.04225352112676062,-1
"G[0,1](s24_hr >= -0.001 & TROPONIN_I >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,4,57,14,53,18,0.9298245614035088,1.0,0.0,1.0,0.9436619718309859,0.05633802816901412,1
"((death <= 0.609) U[0,1] (POTASSIUM >= 3.477))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,4,57,14,53,18,0.9298245614035088,1.0,0.0,1.0,0.9436619718309859,0.05633802816901412,-1
"F[0,1](AST_GOT <= 31.902 & POTASSIUM >= 3.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,4,57,14,53,18,0.9298245614035088,1.0,0.0,1.0,0.9436619718309859,0.05633802816901412,-1
"G[0,1](ICU_Pt_Days <= 3.708 | tte >= 1.687)
",0.000,9999999.000,9999999.000,1.000,0.000,57,10,4,0,57,14,61,10,1.0,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.9436619718309859,0.05633802816901412,1
"G[0,1](BLOOD_UREA_NITROGEN >= 21.483 | HEMOGLOBIN <= 9.067)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,4,57,14,53,18,0.9298245614035088,1.0,0.0,1.0,0.9436619718309859,0.05633802816901412,1
"G[0,1](CALCIUM <= 9.892 -> ICU_Pt_Days <= 3.775)
",0.000,9999999.000,9999999.000,1.000,0.000,57,10,4,0,57,14,61,10,1.0,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.9436619718309859,0.05633802816901412,1
"G[0,0](CALCIUM >= 9.412 | HEMOGLOBIN <= 9.659)
",0.828,0.923,-0.216,1.000,0.000,53,13,1,4,57,14,54,17,0.9298245614035088,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9295774647887324,0.07042253521126762,1
"((ALKALINE_PHOSPHATASE >= 91.361) U[0,1] (direct <= 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"G[0,0](PHOSPHORUS >= 3.389 -> POTASSIUM <= 3.731)
",-1.154,-0.332,-0.142,1.000,0.000,53,13,1,4,57,14,54,17,0.9298245614035088,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9295774647887324,0.07042253521126762,1
"F[0,1](AF <= 0.419 -> O2_Flow >= 2.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,8,6,0,57,14,63,8,1.0,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.9154929577464789,0.08450704225352113,-1
"((ALBUMIN >= 2.990) U[1,1] (y >= 0.014))
",-1.440,0.098,0.765,0.000,1.000,57,8,6,0,57,14,63,8,1.0,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.9154929577464789,0.08450704225352113,-1
"G[0,0](CALCIUM >= 9.404 | Glasgow_Coma_Scale_Total <= 14.808)
",0.448,0.640,0.321,1.000,0.000,55,9,5,2,57,14,60,11,0.9649122807017544,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.9014084507042254,0.09859154929577463,1
