Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AF >= 0.543 & y <= 0.382)
",25.823,0.382,-0.575,1.000,0.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.590 & tte >= -3.417)
",0.000,9999999.000,9999999.000,1.000,0.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF <= 0.976 & BLOOD_UREA_NITROGEN >= 10.262)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AF <= 0.997 | tte <= -0.065)
",-1.413,-0.003,1.807,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 24.926) U[0,0] (n_evts >= 0.030))
",-1.673,0.305,1.074,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.999) U[1,2] (O2_Flow <= 5.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,0,3,134,11,131,14,0.9776119402985075,1.0,0.0,1.0,0.9793103448275862,0.020689655172413834,-1
"G[0,1](AF <= 0.916 -> Temp <= 36.633)
",0.000,9999999.000,9999999.000,1.000,0.000,131,10,4,0,131,14,135,10,1.0,0.7142857142857143,0.2857142857142857,0.9703703703703703,0.9724137931034482,0.02758620689655178,1
"G[0,1](hr <= 82.156 | y <= 0.688)
",0.000,9999999.000,9999999.000,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"((WHITE_BLOOD_CELL_COUNT >= 5.327) U[0,0] (y >= 0.027))
",-2.008,0.867,3.073,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"((CHLORIDE >= 106.445) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
