Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](MET >= 0.015 | n_evts >= 0.122)
",-19.205,-0.015,0.909,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.055) U[0,1] (n_evts >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.011) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 39.848))
",-1.378,2.768,8.048,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.017) U[0,0] (n_evts >= 0.147))
",-14.685,-0.017,0.927,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](lds >= 0.827 & LOS >= 2.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726
"((CREATININE >= 0.847) U[0,0] (LOS >= 2.300))
",-0.954,0.057,2.429,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726
"((BLOOD_UREA_NITROGEN >= 16.005) U[0,1] (ICU_Pt_Days >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726
"F[0,0](hr <= 111.852 & n_evts >= 0.187)
",0.379,-0.187,-1.678,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726
"F[1,1](lds >= 0.471 & tte <= -0.032)
",-1.101,-0.039,0.432,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896
"((BLOOD_UREA_NITROGEN >= 12.847) U[0,1] (tte <= -0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896
"F[0,1](AF <= 0.176 & ICU_Pt_Days >= 0.325)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452
"((hr <= 118.599) U[1,1] (tte <= -0.005))
",1.329,48.596,21.906,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156
"((n_edrk <= 0.999) U[0,1] (tte <= -0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156
"((death <= 0.164) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156
"((PARTIAL_THROMBOPLASTIN_TIME <= 38.486) U[0,1] (tte <= -0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156
"((CO2 <= 28.768) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156
"((Resp <= 21.659) U[0,0] (y >= 0.022))
",-1.991,-0.022,5.373,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156
"((lds <= 1.802) U[1,1] (y >= 0.109))
",0.634,1.073,0.688,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416
"((direct >= 0.013) U[1,1] (srr <= 0.165))
",-0.372,0.091,0.214,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416
"F[1,1](Mort >= 0.033 & SBP <= 151.703)
",0.320,-0.033,-3.642,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416
"((direct >= 0.095) U[1,1] (ICU_Pt_Days >= 0.627))
",-1.210,-0.095,2.239,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416
"((Mort >= 0.077) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,7,5,3,61,12,63,10,0.9508196721311475,0.5833333333333334,0.4166666666666667,0.9206349206349206,0.8904109589041096,0.1095890410958904
"((direct >= 0.060) U[1,2] (lds <= 2.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,6,7,1,60,13,66,7,0.9833333333333333,0.46153846153846156,0.5384615384615384,0.8939393939393939,0.8904109589041096,0.1095890410958904
"((GLUCOSE >= 112.827) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,13,1,8,59,14,52,21,0.864406779661017,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.8767123287671232,0.12328767123287676
"F[1,1](direct >= 0.067 & SpO2 <= 99.690)
",-0.408,-0.067,0.076,0.000,1.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676
"((Mort >= 0.028) U[1,1] (Pulse >= 74.153))
",-0.470,5.282,17.597,0.000,1.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676
"F[0,1](Glasgow_Coma_Scale_Total <= 14.984 & O2_Flow >= 2.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863
"((direct >= 0.045) U[1,1] (LOS <= 10.865))
",1.035,8.865,6.307,0.000,1.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863
