Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BLOOD_UREA_NITROGEN >= 27.493 | n_evts <= 0.660)
",0.000,9999999.000,9999999.000,1.000,0.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](HEMOGLOBIN >= 10.135 -> Pulse <= 78.047)
",0.000,9999999.000,9999999.000,1.000,0.000,125,13,1,0,125,14,126,13,1.0,0.9285714285714286,0.07142857142857142,0.9920634920634921,0.9928057553956835,0.007194244604316502
"G[0,1](ICU_Pt_Days >= 0.130 -> SODIUM <= 136.173)
",0.000,9999999.000,9999999.000,1.000,0.000,125,13,1,0,125,14,126,13,1.0,0.9285714285714286,0.07142857142857142,0.9920634920634921,0.9928057553956835,0.007194244604316502
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 7.558 | y <= 0.889)
",0.000,9999999.000,9999999.000,1.000,0.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617
"G[0,1](direct >= 0.050 -> y = 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273
"G[0,0](Glasgow_Coma_Scale_Total >= 14.602 & Mort <= 0.292)
",1.576,0.292,-0.407,1.000,0.000,125,8,6,0,125,14,131,8,1.0,0.5714285714285714,0.42857142857142855,0.9541984732824428,0.9568345323741008,0.043165467625899234
"G[0,1](Mort <= 0.400 & srr <= 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,124,9,5,1,125,14,129,10,0.992,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9568345323741008,0.043165467625899234
"G[0,1](ICU_Pt_Days >= 0.126 -> LOS <= 9.425)
",0.000,9999999.000,9999999.000,1.000,0.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585
"G[0,1](hr <= 68.017 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,118,14,0,7,125,14,118,21,0.944,1.0,0.0,1.0,0.9496402877697842,0.05035971223021585
"G[0,0](CALCIUM <= 8.897 | direct <= 0.503)
",0.866,0.503,0.286,1.000,0.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585
"G[1,1](edrk <= 19.887 -> PLATELET_COUNT <= 149.294)
",-0.875,-19.655,-2.162,1.000,0.000,120,11,3,5,125,14,123,16,0.96,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9424460431654677,0.05755395683453235
"G[0,0](Mort <= 0.568 | TROPONIN_I >= 0.080)
",1.155,0.568,0.232,1.000,0.000,125,6,8,0,125,14,133,6,1.0,0.42857142857142855,0.5714285714285714,0.9398496240601504,0.9424460431654677,0.05755395683453235
"G[0,1](PLATELET_COUNT <= 142.072 | POTASSIUM <= 3.763)
",0.000,9999999.000,9999999.000,1.000,0.000,117,14,0,8,125,14,117,22,0.936,1.0,0.0,1.0,0.9424460431654677,0.05755395683453235
"G[1,1](PLATELET_COUNT >= 137.852 -> SODIUM <= 135.872)
",3.052,-9.045,-74.148,1.000,0.000,116,14,0,9,125,14,116,23,0.928,1.0,0.0,1.0,0.935251798561151,0.06474820143884896
"G[0,0](ICU_Pt_Days <= 4.305 & PLATELET_COUNT <= 179.150)
",3.055,0.709,-32.850,1.000,0.000,117,13,1,8,125,14,118,21,0.936,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.935251798561151,0.06474820143884896
"G[1,1](Glasgow_Coma_Scale_Total >= 14.071 -> Pulse <= 83.151)
",-2.497,-25.280,-3.453,1.000,0.000,125,5,9,0,125,14,134,5,1.0,0.35714285714285715,0.6428571428571429,0.9328358208955224,0.935251798561151,0.06474820143884896
"G[0,1](O2_Flow >= 1.905 -> POTASSIUM <= 3.943)
",0.000,9999999.000,9999999.000,1.000,0.000,116,14,0,9,125,14,116,23,0.928,1.0,0.0,1.0,0.935251798561151,0.06474820143884896
"G[1,1](GLUCOSE >= 78.948 -> O2_Flow <= 4.492)
",2.748,-10.028,-40.052,1.000,0.000,125,3,11,0,125,14,136,3,1.0,0.21428571428571427,0.7857142857142857,0.9191176470588235,0.920863309352518,0.07913669064748197
"G[0,1](direct <= 0.152 -> hr <= 92.663)
",0.000,9999999.000,9999999.000,1.000,0.000,125,3,11,0,125,14,136,3,1.0,0.21428571428571427,0.7857142857142857,0.9191176470588235,0.920863309352518,0.07913669064748197
"G[0,0](LOS >= 3.847 -> s24_hr <= 0.001)
",0.908,-0.153,-3.417,1.000,0.000,125,2,12,0,125,14,137,2,1.0,0.14285714285714285,0.8571428571428571,0.9124087591240876,0.9136690647482014,0.08633093525179858
"G[1,1](cosen <= -1.038 | n_evts <= 0.827)
",0.930,1.484,0.834,1.000,0.000,125,2,12,0,125,14,137,2,1.0,0.14285714285714285,0.8571428571428571,0.9124087591240876,0.9136690647482014,0.08633093525179858
"G[0,0](MET <= 0.848 | s2_edrk >= -0.007)
",0.408,0.848,0.726,1.000,0.000,125,2,12,0,125,14,137,2,1.0,0.14285714285714285,0.8571428571428571,0.9124087591240876,0.9136690647482014,0.08633093525179858
