Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](death >= 0.001 | n_evts >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,227,14,0,0,227,14,227,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.003) U[0,1] (ICU_Pt_Days >= 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,227,13,1,0,227,14,228,13,1.0,0.9285714285714286,0.07142857142857142,0.9956140350877193,0.995850622406639,0.004149377593360981,-1
"F[1,1](n_evts >= 0.020 & tte <= -0.053)
",-1.252,-0.053,0.478,0.000,1.000,227,11,3,0,227,14,230,11,1.0,0.7857142857142857,0.21428571428571427,0.9869565217391304,0.9875518672199171,0.012448132780082943,-1
"F[0,1](CREATININE <= 1.245 & y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,227,11,3,0,227,14,230,11,1.0,0.7857142857142857,0.21428571428571427,0.9869565217391304,0.9875518672199171,0.012448132780082943,-1
"G[0,1](Pulse >= 72.695 -> y <= 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,227,11,3,0,227,14,230,11,1.0,0.7857142857142857,0.21428571428571427,0.9869565217391304,0.9875518672199171,0.012448132780082943,1
"((ICU_Pt_Days >= 0.108) U[1,2] (MET <= 0.770))
",0.000,-9999999.000,-9999999.000,0.000,1.000,227,10,2,2,229,12,229,12,0.9912663755458515,0.8333333333333334,0.16666666666666666,0.9912663755458515,0.983402489626556,0.016597510373444035,-1
"F[0,0](dfa <= 0.737 & ICU_Pt_Days >= 0.140)
",-1.667,-0.142,0.141,0.000,1.000,227,9,5,0,227,14,232,9,1.0,0.6428571428571429,0.35714285714285715,0.978448275862069,0.979253112033195,0.020746887966805017,-1
"((AF >= 0.001) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,227,9,5,0,227,14,232,9,1.0,0.6428571428571429,0.35714285714285715,0.978448275862069,0.979253112033195,0.020746887966805017,-1
"((direct >= 0.023) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.558))
",-1.048,1.607,3.158,0.000,1.000,227,7,7,0,227,14,234,7,1.0,0.5,0.5,0.9700854700854701,0.970954356846473,0.02904564315352698,-1
"((n_evts >= 0.053) U[1,1] (srr >= 0.056))
",-18.700,0.067,0.947,0.000,1.000,227,6,8,0,227,14,235,6,1.0,0.42857142857142855,0.5714285714285714,0.9659574468085106,0.966804979253112,0.03319502074688796,-1
"F[0,1](edrk >= 12.582 -> Glasgow_Coma_Scale_Total <= 14.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,7,7,1,227,14,233,8,0.9955947136563876,0.5,0.5,0.9699570815450643,0.966804979253112,0.03319502074688796,-1
"G[0,1](cosen <= -0.862 -> SpO2 <= 97.111)
",0.000,9999999.000,9999999.000,1.000,0.000,227,6,8,0,227,14,235,6,1.0,0.42857142857142855,0.5714285714285714,0.9659574468085106,0.966804979253112,0.03319502074688796,1
"G[0,0](ICU_Pt_Days <= 2.329 | srr >= 0.088)
",1.856,2.329,0.790,1.000,0.000,227,5,9,0,227,14,236,5,1.0,0.35714285714285715,0.6428571428571429,0.961864406779661,0.9626556016597511,0.03734439834024894,1
"((direct <= 0.891) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,227,5,9,0,227,14,236,5,1.0,0.35714285714285715,0.6428571428571429,0.961864406779661,0.9626556016597511,0.03734439834024894,-1
"G[0,0](s24_hr <= 0.001 & Temp <= 37.204)
",0.509,0.001,-0.031,1.000,0.000,225,7,7,2,227,14,232,9,0.9911894273127754,0.5,0.5,0.9698275862068966,0.9626556016597511,0.03734439834024894,1
"G[0,1](LOS <= 10.039 | srr >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,227,4,10,0,227,14,237,4,1.0,0.2857142857142857,0.7142857142857143,0.9578059071729957,0.9585062240663901,0.04149377593360992,1
"((AF >= 0.000) U[0,0] (Glasgow_Coma_Scale_Total <= 14.988))
",-0.866,-0.000,0.423,0.000,1.000,227,4,10,0,227,14,237,4,1.0,0.2857142857142857,0.7142857142857143,0.9578059071729957,0.9585062240663901,0.04149377593360992,-1
"G[0,0](direct <= 0.729 | n_edrk >= 0.825)
",1.069,0.729,0.278,1.000,0.000,227,4,10,0,227,14,237,4,1.0,0.2857142857142857,0.7142857142857143,0.9578059071729957,0.9585062240663901,0.04149377593360992,1
"G[0,1](s24_edrk <= 0.002 -> Temp >= 36.255)
",0.000,9999999.000,9999999.000,1.000,0.000,227,3,11,0,227,14,238,3,1.0,0.21428571428571427,0.7857142857142857,0.9537815126050421,0.9543568464730291,0.0456431535269709,1
"G[0,1](direct <= 0.515 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,227,2,12,0,227,14,239,2,1.0,0.14285714285714285,0.8571428571428571,0.9497907949790795,0.950207468879668,0.049792531120331995,1
"G[0,0](s24_edrk <= 0.001 -> s8_edrk >= -0.004)
",0.592,-0.004,-0.006,1.000,0.000,227,2,12,0,227,14,239,2,1.0,0.14285714285714285,0.8571428571428571,0.9497907949790795,0.950207468879668,0.049792531120331995,1
