Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 25.005) U[0,1] (n_evts >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](Mort >= 0.019 | tte <= -0.066)
",-0.981,-0.019,1.482,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.021) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 2.098) U[1,1] (n_evts >= 0.052))
",-2.545,0.103,1.044,0.000,1.000,138,13,1,0,138,14,139,13,1.0,0.9285714285714286,0.07142857142857142,0.9928057553956835,0.993421052631579,0.006578947368421018
"((HEMOGLOBIN <= 12.797) U[0,1] (tte <= -0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164
"((n_evts <= 0.436) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164
"((BLOOD_UREA_NITROGEN <= 13.656) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164
"((lds <= 2.231) U[1,1] (tte <= -0.081))
",-1.018,0.217,1.754,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164
"((AST_GOT <= 55.458) U[0,1] (ICU_Pt_Days >= 1.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,10,4,0,138,14,142,10,1.0,0.7142857142857143,0.2857142857142857,0.971830985915493,0.9736842105263158,0.02631578947368418
"((AST_GOT >= 34.304) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"((LOS <= 5.847) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
