Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AST_GOT >= 33.183) U[0,0] (n_edrk <= 0.927))
",0.738,14.940,0.442,0.000,1.000,32,13,1,1,33,14,33,14,0.9696969696969697,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9574468085106383,0.04255319148936165
"((direct >= 0.059) U[0,0] (TROPONIN_I >= 0.051))
",-0.646,0.001,0.276,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1](n_evts <= 0.970 -> TROPONIN_I >= 0.051)
",-0.961,-0.970,-0.009,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253
"((ICU_Pt_Days <= 1.705) U[0,1] (n_edrk <= 0.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,1,33,14,34,13,0.9696969696969697,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9361702127659575,0.06382978723404253
"((ALT_GPT >= 22.484) U[0,0] (y >= 0.073))
",0.228,0.898,0.499,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"((Resp <= 19.392) U[0,0] (tte <= -0.163))
",-1.375,-0.163,3.441,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"((n_edrk >= 0.520) U[0,1] (tte <= -0.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"((PLATELET_COUNT >= 187.467) U[0,1] (tte <= -0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"((dfa >= 0.558) U[1,1] (ICU_Pt_Days >= 0.603))
",-1.501,0.039,2.897,0.000,1.000,33,8,6,0,33,14,39,8,1.0,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8723404255319149,0.12765957446808507
"((CALCIUM <= 8.860) U[0,1] (Mort >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"((AF <= 0.238) U[0,1] (direct >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"((Glasgow_Coma_Scale_Total <= 14.949) U[0,0] (Mort >= 0.102))
",-1.579,-0.051,0.641,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"((HEMOGLOBIN >= 10.242) U[0,1] (Mort >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"((BLOOD_UREA_NITROGEN <= 20.807) U[0,1] (direct >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"((ICU_Pt_Days >= 0.748) U[1,2] (srr <= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,7,2,7,38,9,33,14,0.8157894736842105,0.7777777777777778,0.2222222222222222,0.9393939393939394,0.8085106382978723,0.19148936170212771
"((direct >= 0.103) U[1,1] (s8_hr <= 0.000))
",-0.630,0.001,0.257,0.000,1.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"((MET >= 0.018) U[1,1] (Resp <= 20.506))
",-1.721,0.506,4.792,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"F[0,1](direct >= 0.064 & Temp <= 37.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"F[0,0](lds <= 1.961 & PLATELET_COUNT >= 196.906)
",-0.893,-7.283,0.515,0.000,1.000,22,12,2,11,33,14,24,23,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.723404255319149,0.276595744680851
"((MET >= 0.007) U[1,2] (Mort <= 0.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,7,7,40,7,40,7,0.825,0.0,1.0,0.825,0.7021276595744681,0.2978723404255319
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((AST_GOT >= 27.441) U[1,1] (direct >= 0.134))
",0.852,19.857,0.152,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,0](WHITE_BLOOD_CELL_COUNT <= 9.001 & y = 0.371)
",-0.198,-0.594,-0.518,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,1](s24_hr >= -0.002 & y = 0.707)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,0](GLUCOSE >= 106.088 & y = 0.835)
",-0.863,-1.680,-0.452,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((MET >= 0.010) U[0,1] (death = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((MAGNESIUM >= 1.783) U[0,1] (y = 0.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((BLOOD_UREA_NITROGEN > 16.143) U[0,1] (y = 0.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((CALCIUM < 8.819) U[0,0] (y = 0.326))
",0.775,0.032,-0.081,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((edrk > 11.867) U[0,1] (y = 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((LOS >= 5.110) U[0,1] (y = 0.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((s2_hr > -0.002) U[1,1] (y = 0.409))
",-0.341,0.002,0.002,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,0](BLOOD_UREA_NITROGEN <= 17.568 & CREATININE >= 0.859)
",0.775,-2.167,-3.432,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,0](TOTAL_PROTEIN >= 6.034 & y = 0.826)
",-1.155,-0.826,-0.453,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.680))
",0.000,0.000,0.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,0](CHLORIDE >= 102.393 & WHITE_BLOOD_CELL_COUNT <= 9.874)
",0.775,-0.248,-0.393,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[1,1](BLOOD_UREA_NITROGEN <= 18.629 & CREATININE >= 0.865)
",0.882,-1.362,-2.371,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,1](dfa >= 0.423 -> y = 0.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,2,12,2,33,14,43,4,0.9393939393939394,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7021276595744681,0.2978723404255319
"((MET >= 0.031) U[0,1] (death = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[1,1](ALBUMIN <= 3.122 & ICU_Pt_Days >= 0.810)
",-2.449,-0.810,-0.182,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((MET >= 0.018) U[0,0] (death = 0.085))
",-0.632,-0.018,0.267,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((MET >= 0.016) U[0,1] (death = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((ALKALINE_PHOSPHATASE >= 91.152) U[0,1] (PROTIME_INR <= 1.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,15,33,14,18,29,0.5454545454545454,1.0,0.0,1.0,0.6808510638297872,0.3191489361702128
"F[0,1](BLOOD_UREA_NITROGEN >= 15.321 & WHITE_BLOOD_CELL_COUNT <= 9.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,15,33,14,18,29,0.5454545454545454,1.0,0.0,1.0,0.6808510638297872,0.3191489361702128
"F[0,0](s8_hr >= -0.002 -> y = 0.775)
",0.522,-0.001,-0.001,0.000,1.000,32,0,14,1,33,14,46,1,0.9696969696969697,0.0,1.0,0.6956521739130435,0.6808510638297872,0.3191489361702128
"((ALBUMIN <= 3.190) U[0,1] (PROTIME_INR <= 1.635))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,15,33,14,18,29,0.5454545454545454,1.0,0.0,1.0,0.6808510638297872,0.3191489361702128
"F[1,1](ALT_GPT <= 24.255 | WHITE_BLOOD_CELL_COUNT <= 9.543)
",-0.882,1.121,2.255,0.000,1.000,18,14,0,15,33,14,18,29,0.5454545454545454,1.0,0.0,1.0,0.6808510638297872,0.3191489361702128
"F[1,1](ALBUMIN >= 2.962 & AST_GOT <= 69.879)
",-0.882,-1.232,0.238,0.000,1.000,18,14,0,15,33,14,18,29,0.5454545454545454,1.0,0.0,1.0,0.6808510638297872,0.3191489361702128
"((hr <= 113.876) U[0,1] (PLATELET_COUNT >= 182.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,15,33,14,18,29,0.5454545454545454,1.0,0.0,1.0,0.6808510638297872,0.3191489361702128
"F[0,1](PHOSPHORUS <= 3.484 -> WHITE_BLOOD_CELL_COUNT <= 9.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,16,33,14,17,30,0.5151515151515151,1.0,0.0,1.0,0.6595744680851063,0.34042553191489366
