Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM <= 2.450 -> n_evts <= 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](AST_GOT >= 19.590 -> n_evts <= 0.443)
",2.966,-1.154,-7.410,1.000,0.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.026) U[0,0] (n_evts >= 0.028))
",-1488.929,-0.026,0.974,0.000,1.000,99,13,1,0,99,14,100,13,1.0,0.9285714285714286,0.07142857142857142,0.99,0.9911504424778761,0.008849557522123908,-1
"((AST_GOT <= 26.419) U[0,1] (ICU_Pt_Days >= 0.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,13,1,0,99,14,100,13,1.0,0.9285714285714286,0.07142857142857142,0.99,0.9911504424778761,0.008849557522123908,-1
"F[0,0](n_evts <= 0.555 -> O2_Flow >= 2.033)
",0.358,-0.555,-1.110,0.000,1.000,99,13,1,0,99,14,100,13,1.0,0.9285714285714286,0.07142857142857142,0.99,0.9911504424778761,0.008849557522123908,-1
"G[0,1](ICU_Pt_Days >= 0.317 -> PLATELET_COUNT <= 196.427)
",0.000,9999999.000,9999999.000,1.000,0.000,99,13,1,0,99,14,100,13,1.0,0.9285714285714286,0.07142857142857142,0.99,0.9911504424778761,0.008849557522123908,1
"((TOTAL_BILIRUBIN <= 0.452) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,-1
"((edrk <= 21.216) U[0,1] (LOS >= 2.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,-1
"G[0,1](LOS <= 3.858 | WHITE_BLOOD_CELL_COUNT >= 9.073)
",0.000,9999999.000,9999999.000,1.000,0.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,1
"F[1,1](SpO2 >= 90.264 -> y >= 0.077)
",0.204,-5.083,-5.906,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((AF <= 0.486) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((AST_GOT <= 24.651) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"F[0,1](srr <= 0.175 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((Temp >= 35.978) U[0,0] (y >= 0.003))
",-1.698,0.417,1.166,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"((TOTAL_BILIRUBIN >= 0.338) U[0,0] (y >= 0.051))
",-2.641,0.003,0.865,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"((LOS >= 2.468) U[1,1] (srr <= 0.124))
",-1.271,0.009,4.746,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"G[1,1](AST_GOT <= 21.775 | PLATELET_COUNT <= 197.950)
",2.294,9.746,-5.225,1.000,0.000,94,14,0,5,99,14,94,19,0.9494949494949495,1.0,0.0,1.0,0.9557522123893806,0.04424778761061943,1
"G[0,0](death >= 0.009 | n_evts <= 0.646)
",1.462,0.646,0.134,1.000,0.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,1
"((Glasgow_Coma_Scale_Total >= 14.133) U[0,1] (O2_Flow >= 2.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,8,6,0,99,14,105,8,1.0,0.5714285714285714,0.42857142857142855,0.9428571428571428,0.9469026548672567,0.053097345132743334,-1
"F[0,1](dfa >= 0.349 & O2_Flow >= 2.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,8,6,0,99,14,105,8,1.0,0.5714285714285714,0.42857142857142855,0.9428571428571428,0.9469026548672567,0.053097345132743334,-1
"G[0,0](PHOSPHORUS >= 3.746 | TROPONIN_I <= 0.054)
",0.610,0.267,-0.006,1.000,0.000,94,13,1,5,99,14,95,18,0.9494949494949495,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9469026548672567,0.053097345132743334,1
"F[0,1](ALT_GPT >= 12.211 & dfa >= 0.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,6,99,14,93,20,0.9393939393939394,1.0,0.0,1.0,0.9469026548672567,0.053097345132743334,-1
"((AF >= 0.009) U[0,0] (ALBUMIN <= 3.718))
",-2.966,0.045,0.518,0.000,1.000,92,14,0,7,99,14,92,21,0.9292929292929293,1.0,0.0,1.0,0.9380530973451328,0.06194690265486724,-1
"((HEMOGLOBIN >= 11.443) U[0,0] (TROPONIN_I >= 0.052))
",1.367,2.548,0.008,0.000,1.000,92,14,0,7,99,14,92,21,0.9292929292929293,1.0,0.0,1.0,0.9380530973451328,0.06194690265486724,-1
"F[0,1](ALBUMIN >= 3.681 -> y = 0.449)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,7,99,14,92,21,0.9292929292929293,1.0,0.0,1.0,0.9380530973451328,0.06194690265486724,-1
"((ALBUMIN <= 3.765) U[1,1] (TROPONIN_I <= 0.060))
",-2.966,0.066,0.565,0.000,1.000,92,14,0,7,99,14,92,21,0.9292929292929293,1.0,0.0,1.0,0.9380530973451328,0.06194690265486724,-1
"((MAGNESIUM <= 2.320) U[0,1] (TOTAL_BILIRUBIN >= 0.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,7,99,14,92,21,0.9292929292929293,1.0,0.0,1.0,0.9380530973451328,0.06194690265486724,-1
"G[0,1](AST_GOT >= 19.395 -> LOS <= 8.698)
",0.000,9999999.000,9999999.000,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,1
"G[0,0](ALBUMIN >= 3.608 & ICU_Pt_Days <= 2.026)
",1.769,0.131,-2.241,1.000,0.000,92,14,0,7,99,14,92,21,0.9292929292929293,1.0,0.0,1.0,0.9380530973451328,0.06194690265486724,1
"G[0,1](BLOOD_UREA_NITROGEN >= 22.128 | srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,1
"G[0,0](ALT_GPT <= 20.878 & Temp >= 35.920)
",2.758,0.304,-1.122,1.000,0.000,92,14,0,7,99,14,92,21,0.9292929292929293,1.0,0.0,1.0,0.9380530973451328,0.06194690265486724,1
"G[0,1](s8_hr <= 0.003 & TOTAL_BILIRUBIN <= 0.426)
",0.000,9999999.000,9999999.000,1.000,0.000,92,14,0,7,99,14,92,21,0.9292929292929293,1.0,0.0,1.0,0.9380530973451328,0.06194690265486724,1
