Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](HEMOGLOBIN <= 14.389 -> n_evts <= 0.858)
",2.824,-1.265,-4.189,1.000,0.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](tte < -0.010 -> y = 0.941)
",0.000,9999999.000,9999999.000,1.000,0.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255
"G[0,1](LOS <= 4.806 | MAGNESIUM >= 2.171)
",0.000,9999999.000,9999999.000,1.000,0.000,145,10,4,0,145,14,149,10,1.0,0.7142857142857143,0.2857142857142857,0.9731543624161074,0.9748427672955975,0.02515723270440251
"G[0,1](death >= 0.006 -> PLATELET_COUNT <= 178.245)
",0.000,9999999.000,9999999.000,1.000,0.000,145,6,8,0,145,14,153,6,1.0,0.42857142857142855,0.5714285714285714,0.9477124183006536,0.949685534591195,0.05031446540880502
"G[0,1](dfa >= 0.514 -> LOS <= 10.333)
",0.000,9999999.000,9999999.000,1.000,0.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628
"G[0,1](ICU_Pt_Days >= 0.212 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628
"G[0,1](Mort <= 0.363 | Resp >= 17.873)
",0.000,9999999.000,9999999.000,1.000,0.000,145,3,11,0,145,14,156,3,1.0,0.21428571428571427,0.7857142857142857,0.9294871794871795,0.9308176100628931,0.0691823899371069
"G[0,0](SpO2 <= 95.854 -> y <= 0.408)
",0.226,-1.198,-2.298,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753
"G[0,0](tte >= -1.357 | y >= 0.050)
",1.045,1.357,0.780,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753
"G[0,1](death <= 0.244 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753
"G[0,1](Glasgow_Coma_Scale_Total <= 14.892 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753
"G[0,1](direct >= 0.039 -> lds >= 1.072)
",0.000,9999999.000,9999999.000,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753
"G[0,1](Resp <= 20.917 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753
"G[1,1](CALCIUM <= 9.207 -> Resp >= 14.058)
",-0.051,-4.275,-4.046,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753
"G[0,1](AF <= 0.418 & BLOOD_UREA_NITROGEN <= 18.069)
",0.000,9999999.000,9999999.000,1.000,0.000,132,14,0,13,145,14,132,27,0.9103448275862069,1.0,0.0,1.0,0.9182389937106918,0.08176100628930816
"G[0,0](BLOOD_UREA_NITROGEN >= 12.900 -> WHITE_BLOOD_CELL_COUNT >= 9.895)
",-0.433,-8.565,-7.595,1.000,0.000,133,13,1,12,145,14,134,25,0.9172413793103448,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9182389937106918,0.08176100628930816
"G[0,0](hr >= 78.671 | PLATELET_COUNT <= 167.137)
",0.731,34.962,19.950,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"G[1,1](PHOSPHORUS >= 1.610 | WHITE_BLOOD_CELL_COUNT >= 13.342)
",2.039,4.813,1.890,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"G[0,1](SBP >= 123.993 | Temp <= 38.391)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"G[0,1](MET >= 0.008 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"G[1,1](Glasgow_Coma_Scale_Total <= 14.975 -> s2_edrk <= 0.002)
",0.204,-0.124,-0.279,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"G[0,0](CALCIUM >= 8.607 | WHITE_BLOOD_CELL_COUNT >= 12.363)
",1.818,5.502,0.551,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"G[1,1](Glasgow_Coma_Scale_Total >= 14.549 | hr >= 79.271)
",-0.284,14.486,21.469,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"G[0,0](Resp <= 21.031 | SBP <= 144.784)
",-0.745,13.318,35.212,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"G[0,1](n_evts <= 0.393 -> LOS >= 2.417)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"G[0,1](n_evts <= 0.288 -> LOS >= 2.994)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"G[0,1](n_evts <= 0.805 | srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"G[1,1](n_evts <= 0.875 -> LOS >= 2.548)
",0.847,-0.875,-4.287,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"G[0,1](dfa <= 1.003 | SBP >= 76.211)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"G[0,1](lds <= 1.996 & SBP >= 83.152)
",0.000,9999999.000,9999999.000,1.000,0.000,140,4,10,5,145,14,150,9,0.9655172413793104,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.9056603773584906,0.09433962264150941
