Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.079 -> y = 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](edrk <= 36.472 -> n_evts <= 0.385)
",-0.315,-22.749,-20.963,1.000,0.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((af >= 0.003) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.081) U[0,1] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_edrk <= 0.977 | y >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,1,102,14,101,15,0.9901960784313726,1.0,0.0,1.0,0.9913793103448276,0.008620689655172376,-1
"F[1,1](n_edrk <= 0.978 | n_evts >= 0.034)
",-166.757,-0.021,0.968,0.000,1.000,101,14,0,1,102,14,101,15,0.9901960784313726,1.0,0.0,1.0,0.9913793103448276,0.008620689655172376,-1
"F[0,1](ICU_Pt_Days >= 0.127 & tte >= -2.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,12,2,0,102,14,104,12,1.0,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.9827586206896551,0.017241379310344862,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.994 | n_edrk <= 0.990)
",-1.430,-0.005,0.541,0.000,1.000,100,13,1,2,102,14,101,15,0.9803921568627451,0.9285714285714286,0.07142857142857142,0.9900990099009901,0.9741379310344828,0.025862068965517238,-1
"((MAGNESIUM >= 1.704) U[1,1] (tte <= -0.014))
",-0.804,0.131,1.439,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,-1
"((CREATININE >= 0.880) U[1,1] (tte <= -0.068))
",-0.835,-0.017,1.375,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,-1
"((MAGNESIUM <= 1.905) U[0,0] (n_edrk <= 0.990))
",-1.092,0.085,0.553,0.000,1.000,100,13,1,2,102,14,101,15,0.9803921568627451,0.9285714285714286,0.07142857142857142,0.9900990099009901,0.9741379310344828,0.025862068965517238,-1
"((GLUCOSE >= 113.011) U[0,0] (tte <= -0.084))
",2.160,8.459,5.989,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,-1
"((ICU_Pt_Days >= 0.283) U[1,2] (O2_Flow <= 6.337))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,11,2,1,103,13,104,12,0.9902912621359223,0.8461538461538461,0.15384615384615385,0.9807692307692307,0.9741379310344828,0.025862068965517238,-1
"G[0,1](HEMOGLOBIN >= 9.435 -> ICU_Pt_Days <= 1.507)
",0.000,9999999.000,9999999.000,1.000,0.000,102,10,4,0,102,14,106,10,1.0,0.7142857142857143,0.2857142857142857,0.9622641509433962,0.9655172413793104,0.03448275862068961,1
"F[1,1](edrk <= 23.546 -> n_edrk <= 0.941)
",-0.315,-9.822,-8.037,0.000,1.000,101,11,3,1,102,14,104,12,0.9901960784313726,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9655172413793104,0.03448275862068961,-1
"G[0,1](lds >= 0.625 -> y <= 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,1
"((af <= 0.060) U[0,0] (y >= 0.032))
",-0.866,0.060,0.449,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,-1
"((Pulse >= 63.131) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,-1
"G[0,1](lds >= 0.267 -> O2_Flow <= 2.299)
",0.000,9999999.000,9999999.000,1.000,0.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685,1
"F[0,1](AF >= 0.004 | direct >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685,-1
"((Glasgow_Coma_Scale_Total >= 14.899) U[0,0] (Mort >= 0.047))
",-1.155,0.101,0.588,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685,-1
"((direct >= 0.021) U[1,1] (hr >= 68.532))
",-0.205,16.446,20.500,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685,-1
"F[1,1](direct >= 0.008 & y >= 0.020)
",-0.866,-0.020,0.408,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685,-1
"((direct >= 0.018) U[1,1] (SODIUM >= 136.030))
",-2.141,0.156,0.975,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685,-1
"((edrk >= 13.656) U[1,1] (y >= 0.031))
",-0.231,1.098,2.183,0.000,1.000,102,5,9,0,102,14,111,5,1.0,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9224137931034483,0.07758620689655171,-1
"G[0,0](LOS <= 11.645 & tte >= -2.965)
",1.039,2.965,1.175,1.000,0.000,102,5,9,0,102,14,111,5,1.0,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9224137931034483,0.07758620689655171,1
