Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 13.726 -> PLATELET_COUNT <= 193.935)
",0.000,9999999.000,9999999.000,1.000,0.000,226,14,0,0,226,14,226,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS >= 3.979 -> n_evts >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,14,0,0,226,14,226,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days <= 8.923 | Mort >= 0.011)
",-2.755,-0.011,5.637,0.000,1.000,226,14,0,0,226,14,226,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days <= 8.843 & TOTAL_PROTEIN >= 4.862)
",-857.395,-0.158,1.438,0.000,1.000,226,14,0,0,226,14,226,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 6.264 -> y >= 0.007)
",-1.764,-7.736,-2.740,0.000,1.000,226,13,1,0,226,14,227,13,1.0,0.9285714285714286,0.07142857142857142,0.9955947136563876,0.9958333333333333,0.004166666666666652,-1
"((CREATININE >= 1.213) U[0,0] (ICU_Pt_Days <= 8.789))
",-1.818,0.049,5.831,0.000,1.000,226,13,1,0,226,14,227,13,1.0,0.9285714285714286,0.07142857142857142,0.9955947136563876,0.9958333333333333,0.004166666666666652,-1
"G[0,1](lds <= 1.988 -> LOS >= 10.751)
",0.000,9999999.000,9999999.000,1.000,0.000,226,12,2,0,226,14,228,12,1.0,0.8571428571428571,0.14285714285714285,0.9912280701754386,0.9916666666666667,0.008333333333333304,1
"((LOS >= 11.935) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,12,2,0,226,14,228,12,1.0,0.8571428571428571,0.14285714285714285,0.9912280701754386,0.9916666666666667,0.008333333333333304,-1
"G[0,1](Mort <= 0.389 & Resp >= 12.150)
",0.000,9999999.000,9999999.000,1.000,0.000,226,9,5,0,226,14,231,9,1.0,0.6428571428571429,0.35714285714285715,0.9783549783549783,0.9791666666666666,0.02083333333333337,1
"G[0,1](direct <= 0.172 | WHITE_BLOOD_CELL_COUNT <= 7.197)
",0.000,9999999.000,9999999.000,1.000,0.000,226,9,5,0,226,14,231,9,1.0,0.6428571428571429,0.35714285714285715,0.9783549783549783,0.9791666666666666,0.02083333333333337,1
