Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE >= 1.203 | n_evts <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,175,14,0,0,175,14,175,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.979) U[0,0] (n_evts >= 0.065))
",-1.698,0.224,0.944,0.000,1.000,175,14,0,0,175,14,175,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.694 -> y = 0.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,0,175,14,175,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.043 & PLATELET_COUNT >= 210.940)
",-1.165,-0.491,0.957,0.000,1.000,175,14,0,0,175,14,175,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS >= 5.015 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651,1
"G[0,1](direct <= 0.513 | PROTIME_INR >= 1.324)
",0.000,9999999.000,9999999.000,1.000,0.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709,1
"G[0,1](BLOOD_UREA_NITROGEN >= 24.328 | direct <= 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709,1
"G[0,0](direct >= 0.015 -> y <= 0.738)
",-0.006,-0.738,-0.736,1.000,0.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709,1
"F[1,1](AF >= 0.003 | direct >= 0.030)
",-0.866,-0.003,0.414,0.000,1.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709,-1
"G[0,0](CALCIUM >= 9.019 & tte >= -3.579)
",1.329,0.196,-0.148,1.000,0.000,167,14,0,8,175,14,167,22,0.9542857142857143,1.0,0.0,1.0,0.9576719576719577,0.042328042328042326,1
"G[0,1](CO2 >= 29.232 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,167,14,0,8,175,14,167,22,0.9542857142857143,1.0,0.0,1.0,0.9576719576719577,0.042328042328042326,1
"G[0,1](CALCIUM <= 9.515 -> CREATININE >= 1.271)
",0.000,9999999.000,9999999.000,1.000,0.000,167,14,0,8,175,14,167,22,0.9542857142857143,1.0,0.0,1.0,0.9576719576719577,0.042328042328042326,1
