Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.028) U[0,0] (hr >= 76.223))
",-1.959,-0.028,21.973,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 69.636) U[0,1] (lds >= 1.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 69.345) U[1,1] (LACTIC_ACID >= 1.300))
",-2.507,0.000,28.927,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((af <= 0.412 | AF <= 0.435) & cosen >= -2.433)
",-2.490,-0.061,0.270,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1]((af <= 0.413 | AF <= 0.348) & cosen >= -2.391)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1]((af <= 0.225 | AF <= 0.149) & cosen >= -2.409)
",-4.724,-0.086,0.177,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](cosen >= -2.260 | n_edrk <= 0.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](n_edrk <= 0.799 | Pulse >= 73.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((edrk >= 12.202) U[0,1] (lds >= 1.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((death >= 0.148) U[0,0] (ICU_Pt_Days >= 0.289))
",-1.823,-0.148,3.160,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"((AF >= 0.026) U[0,0] (Pulse >= 77.733))
",-0.992,-0.026,11.083,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"F[0,1](dfa <= 1.166 -> lds >= 1.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((s24_edrk <= 0.002) U[0,0] (Temp >= 36.477))
",-1.358,0.002,0.536,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"((death <= 0.814) U[0,0] (s2_hr >= -7.114100064268246e-05))
",0.632,0.814,0.528,0.000,1.000,6,13,1,2,8,14,7,15,0.75,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.8636363636363636,0.13636363636363635
"F[0,1](n_edrk <= 0.797 & TOTAL_PROTEIN >= 6.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,1,8,14,9,13,0.875,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.8636363636363636,0.13636363636363635
