Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death <= 0.415 -> n_evts <= 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474
"G[0,0](O2_Flow <= 5.505 & y <= 0.718)
",0.955,0.718,0.228,1.000,0.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416
"G[0,0](HEMOGLOBIN <= 11.776 -> y <= 0.091)
",1.153,-0.426,-1.419,1.000,0.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416
"G[0,1](AST_GOT <= 72.107 -> SODIUM >= 138.872)
",0.000,9999999.000,9999999.000,1.000,0.000,170,14,0,7,177,14,170,21,0.96045197740113,1.0,0.0,1.0,0.9633507853403142,0.03664921465968585
"G[0,0](direct >= 0.013 -> y = 0.242)
",0.632,0.013,-0.272,1.000,0.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"G[1,1](s2_edrk <= 0.004 -> Temp <= 37.127)
",0.127,-0.562,-0.663,1.000,0.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753
"G[0,1](AF >= 0.004 -> n_evts <= 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922
"G[0,0](Resp <= 21.101 | Temp <= 36.928)
",-0.128,2.942,3.449,1.000,0.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922
"G[0,1](CREATININE >= 1.070 -> SpO2 >= 85.784)
",0.000,9999999.000,9999999.000,1.000,0.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922
"G[1,1](MAGNESIUM <= 1.983 | Resp >= 12.234)
",0.146,5.970,5.256,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"G[0,1](death <= 0.335 -> Glasgow_Coma_Scale_Total >= 14.256)
",0.000,9999999.000,9999999.000,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"G[0,0](ICU_Pt_Days >= 6.512 | O2_Flow <= 5.669)
",1.111,4.488,2.643,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"G[1,1](s24_edrk >= -0.005 -> s8_edrk <= 0.003)
",0.568,-0.005,-0.005,1.000,0.000,177,1,13,0,177,14,190,1,1.0,0.07142857142857142,0.9285714285714286,0.9315789473684211,0.9319371727748691,0.0680628272251309
"G[0,0](CO2 >= 25.773 & ICU_Pt_Days >= 6.181)
",1.306,1.636,-3.122,1.000,0.000,164,14,0,13,177,14,164,27,0.9265536723163842,1.0,0.0,1.0,0.9319371727748691,0.0680628272251309
"G[0,1](BLOOD_UREA_NITROGEN >= 21.461 -> SBP <= 150.617)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,0](LOS <= 19.982 | Mort >= 0.000)
",-2.021,-0.000,11.842,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](MET <= 0.436 | Mort >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[1,1](LOS >= 15.325 | MAGNESIUM >= 1.908)
",5159680116298701.000,4.675,0.092,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> hr >= 60.572)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[1,1](PCO2 < 39.500 -> y = 0.835)
",0.000,0.000,0.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[1,1](CREATININE <= 1.154 | PHOSPHORUS <= 3.668)
",1.094,0.349,0.168,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](n_evts <= 0.290 -> LOS >= 10.882)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](MAGNESIUM <= 1.934 -> y <= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](LOS <= 19.958 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.645)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[1,1](HEMOGLOBIN <= 11.884 | SpO2 >= 86.498)
",0.179,9.775,9.074,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](ALBUMIN <= 3.495 | n_evts <= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> Temp <= 37.203)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](BLOOD_UREA_NITROGEN >= 27.451 -> ICU_Pt_Days >= 7.927)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](s24_edrk <= 0.001 | Temp >= 35.622)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](s24_hr <= 0.001 | TROPONIN_I <= 14.236)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](ALT_GPT <= 34.740 -> CO2 <= 29.164)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,0](s2_hr >= -0.001 -> s8_hr <= 0.001)
",-0.010,-0.001,-0.001,1.000,0.000,174,2,12,3,177,14,186,5,0.9830508474576272,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9214659685863874,0.07853403141361259
"G[1,1](POTASSIUM <= 4.294 -> WHITE_BLOOD_CELL_COUNT <= 8.544)
",-0.898,-0.704,-0.294,1.000,0.000,176,0,14,1,177,14,190,1,0.9943502824858758,0.0,1.0,0.9263157894736842,0.9214659685863874,0.07853403141361259
"G[0,1](CREATININE >= 1.059 -> hr <= 72.396)
",0.000,9999999.000,9999999.000,1.000,0.000,159,14,0,18,177,14,159,32,0.8983050847457628,1.0,0.0,1.0,0.9057591623036649,0.09424083769633507
"G[0,0](n_evts <= 0.973 -> Pulse >= 58.018)
",0.665,-9.731,-26.839,1.000,0.000,169,0,14,8,177,14,183,8,0.9548022598870056,0.0,1.0,0.9234972677595629,0.8848167539267016,0.11518324607329844
"G[0,1](MAGNESIUM <= 1.929 & Mort <= 0.486)
",0.000,9999999.000,9999999.000,1.000,0.000,154,14,0,23,177,14,154,37,0.8700564971751412,1.0,0.0,1.0,0.8795811518324608,0.12041884816753923
"G[1,1](srr >= 0.080 | TOTAL_PROTEIN <= 6.253)
",0.770,0.036,-0.010,1.000,0.000,156,7,7,21,177,14,163,28,0.8813559322033898,0.5,0.5,0.9570552147239264,0.8534031413612565,0.1465968586387435
"G[1,1](ALBUMIN <= 3.493 -> PLATELET_COUNT >= 189.974)
",2.211,-6.163,-22.026,1.000,0.000,161,0,14,16,177,14,175,16,0.9096045197740112,0.0,1.0,0.92,0.8429319371727748,0.15706806282722519
"G[0,1](ALKALINE_PHOSPHATASE >= 68.948 | edrk <= 23.627)
",0.000,9999999.000,9999999.000,1.000,0.000,156,0,14,21,177,14,170,21,0.8813559322033898,0.0,1.0,0.9176470588235294,0.8167539267015707,0.18324607329842935
"G[0,1](ICU_Pt_Days <= 10.830 | PLATELET_COUNT <= 201.450)
",0.000,9999999.000,9999999.000,1.000,0.000,154,0,14,23,177,14,168,23,0.8700564971751412,0.0,1.0,0.9166666666666666,0.806282722513089,0.19371727748691103
"G[1,1](ALT_GPT >= 23.998 -> CREATININE <= 1.315)
",-0.985,-6.489,-0.215,1.000,0.000,152,0,14,25,177,14,166,25,0.8587570621468926,0.0,1.0,0.9156626506024096,0.7958115183246073,0.20418848167539272
"G[0,0](CREATININE >= 1.074 | TOTAL_PROTEIN >= 6.230)
",0.227,0.129,0.092,1.000,0.000,151,0,14,26,177,14,165,26,0.8531073446327684,0.0,1.0,0.9151515151515152,0.7905759162303665,0.2094240837696335
"G[0,1](CREATININE >= 1.029 -> POTASSIUM >= 3.547)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,26,177,14,165,26,0.8531073446327684,0.0,1.0,0.9151515151515152,0.7905759162303665,0.2094240837696335
"G[1,1](srr <= 0.101 | TROPONIN_I >= 0.196)
",0.948,7.239,0.032,1.000,0.000,145,5,9,32,177,14,154,37,0.8192090395480226,0.35714285714285715,0.6428571428571429,0.9415584415584416,0.7853403141361257,0.2146596858638743
"G[0,1](ALKALINE_PHOSPHATASE >= 76.547 | GLUCOSE >= 164.451)
",0.000,9999999.000,9999999.000,1.000,0.000,150,0,14,27,177,14,164,27,0.847457627118644,0.0,1.0,0.9146341463414634,0.7853403141361257,0.2146596858638743
"G[0,1](BLOOD_UREA_NITROGEN >= 26.433 -> srr <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,149,0,14,28,177,14,163,28,0.8418079096045198,0.0,1.0,0.9141104294478528,0.7801047120418848,0.2198952879581152
"G[0,1](GLUCOSE >= 168.762 | TROPONIN_I <= 10.942)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,14,32,177,14,159,32,0.8192090395480226,0.0,1.0,0.9119496855345912,0.7591623036649214,0.24083769633507857
"G[0,0](Mort <= 0.249 & PLATELET_COUNT >= 183.471)
",-0.214,-0.921,-0.322,1.000,0.000,134,6,8,43,177,14,142,49,0.7570621468926554,0.42857142857142855,0.5714285714285714,0.9436619718309859,0.7329842931937173,0.2670157068062827
"G[1,1](CHLORIDE >= 100.501 | TOTAL_BILIRUBIN <= 0.794)
",0.512,2.696,1.499,1.000,0.000,135,0,14,42,177,14,149,42,0.7627118644067796,0.0,1.0,0.9060402684563759,0.7068062827225131,0.2931937172774869
"G[1,1](CALCIUM >= 9.155 -> dfa <= 0.587)
",-0.575,-0.173,-0.023,1.000,0.000,134,0,14,43,177,14,148,43,0.7570621468926554,0.0,1.0,0.9054054054054054,0.7015706806282722,0.2984293193717278
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.587 -> srr >= 0.100)
",0.977,-1.649,-3.213,1.000,0.000,122,12,2,55,177,14,124,67,0.6892655367231638,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.7015706806282722,0.2984293193717278
"G[0,1](GLUCOSE <= 388.580 & POTASSIUM >= 3.737)
",0.000,9999999.000,9999999.000,1.000,0.000,126,0,14,51,177,14,140,51,0.711864406779661,0.0,1.0,0.9,0.6596858638743456,0.3403141361256544
"G[0,1](TROPONIN_I >= 2.141 -> WHITE_BLOOD_CELL_COUNT >= 7.373)
",0.000,9999999.000,9999999.000,1.000,0.000,126,0,14,51,177,14,140,51,0.711864406779661,0.0,1.0,0.9,0.6596858638743456,0.3403141361256544
"G[0,1](hr >= 61.355 & Pulse >= 57.996)
",0.000,9999999.000,9999999.000,1.000,0.000,125,0,14,52,177,14,139,52,0.7062146892655368,0.0,1.0,0.8992805755395683,0.6544502617801047,0.3455497382198953
"G[0,0](BLOOD_UREA_NITROGEN >= 21.311 -> GLUCOSE <= 236.780)
",0.274,-74.706,-101.196,1.000,0.000,123,1,13,54,177,14,136,55,0.6949152542372882,0.07142857142857142,0.9285714285714286,0.9044117647058824,0.6492146596858639,0.3507853403141361
"G[1,1](n_edrk <= 1.000 & PLATELET_COUNT <= 194.803)
",2.610,-3.912,-17.197,1.000,0.000,109,14,0,68,177,14,109,82,0.615819209039548,1.0,0.0,1.0,0.643979057591623,0.356020942408377
"G[0,1](CHLORIDE <= 103.588 & GLUCOSE >= 142.143)
",0.000,9999999.000,9999999.000,1.000,0.000,109,14,0,68,177,14,109,82,0.615819209039548,1.0,0.0,1.0,0.643979057591623,0.356020942408377
"G[0,1](HEMOGLOBIN <= 11.961 -> SODIUM <= 139.850)
",0.000,9999999.000,9999999.000,1.000,0.000,119,1,13,58,177,14,132,59,0.672316384180791,0.07142857142857142,0.9285714285714286,0.9015151515151515,0.6282722513089005,0.3717277486910995
"G[0,0](PHOSPHORUS <= 3.741 & PLATELET_COUNT <= 196.564)
",1.004,-3.048,-13.196,1.000,0.000,106,13,1,71,177,14,107,84,0.5988700564971752,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.6230366492146597,0.37696335078534027
"G[1,1](AST_GOT >= 47.252 | CHLORIDE <= 104.113)
",0.849,22.821,2.113,1.000,0.000,116,0,14,61,177,14,130,61,0.655367231638418,0.0,1.0,0.8923076923076924,0.6073298429319371,0.39267015706806285
"G[0,1](CREATININE >= 1.117 | dfa >= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,108,5,9,69,177,14,117,74,0.6101694915254238,0.35714285714285715,0.6428571428571429,0.9230769230769231,0.5916230366492147,0.4083769633507853
"G[0,1](PLATELET_COUNT >= 178.309 -> WHITE_BLOOD_CELL_COUNT >= 7.794)
",0.000,9999999.000,9999999.000,1.000,0.000,111,1,13,66,177,14,124,67,0.6271186440677966,0.07142857142857142,0.9285714285714286,0.8951612903225806,0.5863874345549738,0.4136125654450262
"G[1,1](hr >= 55.700 & Pulse >= 63.979)
",-0.893,2.878,25.164,1.000,0.000,110,0,14,67,177,14,124,67,0.6214689265536724,0.0,1.0,0.8870967741935484,0.5759162303664922,0.4240837696335078
"G[0,0](ALBUMIN >= 3.218 & GLUCOSE >= 144.835)
",0.125,-17.864,-22.147,1.000,0.000,93,14,0,84,177,14,93,98,0.5254237288135594,1.0,0.0,1.0,0.5602094240837696,0.4397905759162304
"G[0,1](ALKALINE_PHOSPHATASE >= 74.930 -> y = 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,84,177,14,93,98,0.5254237288135594,1.0,0.0,1.0,0.5602094240837696,0.4397905759162304
"G[1,1](srr >= 0.064 & TOTAL_BILIRUBIN >= 0.716)
",0.823,0.014,-0.021,1.000,0.000,93,14,0,84,177,14,93,98,0.5254237288135594,1.0,0.0,1.0,0.5602094240837696,0.4397905759162304
"G[0,0](CO2 <= 28.923 -> TOTAL_BILIRUBIN >= 0.743)
",0.794,-1.655,-3.208,1.000,0.000,93,14,0,84,177,14,93,98,0.5254237288135594,1.0,0.0,1.0,0.5602094240837696,0.4397905759162304
"G[0,1](CHLORIDE >= 102.550 -> TOTAL_PROTEIN <= 6.276)
",0.000,9999999.000,9999999.000,1.000,0.000,100,1,13,77,177,14,113,78,0.5649717514124294,0.07142857142857142,0.9285714285714286,0.8849557522123894,0.5287958115183246,0.47120418848167545
"G[0,1](PLATELET_COUNT <= 209.354 -> TOTAL_BILIRUBIN >= 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,98,1,13,79,177,14,111,80,0.5536723163841808,0.07142857142857142,0.9285714285714286,0.8828828828828829,0.518324607329843,0.481675392670157
"G[0,0](n_evts <= 0.727 & TOTAL_BILIRUBIN <= 0.782)
",1.466,0.034,-0.222,1.000,0.000,84,13,1,93,177,14,85,106,0.4745762711864407,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.5078534031413613,0.4921465968586387
"G[0,1](GLUCOSE >= 163.339 & PLATELET_COUNT >= 183.039)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,99,177,14,78,113,0.4406779661016949,1.0,0.0,1.0,0.4816753926701571,0.5183246073298429
"G[0,1](s2_edrk <= 0.003 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,99,177,14,78,113,0.4406779661016949,1.0,0.0,1.0,0.4816753926701571,0.5183246073298429
"G[0,0](ALBUMIN >= 3.320 -> TROPONIN_I <= 14.253)
",0.977,-7.332,-14.193,1.000,0.000,88,0,14,89,177,14,102,89,0.4971751412429379,0.0,1.0,0.8627450980392157,0.4607329842931937,0.5392670157068062
"G[0,1](AST_GOT <= 62.481 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,96,177,14,93,98,0.4576271186440678,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.43455497382198954,0.5654450261780104
"G[0,1](ALBUMIN <= 3.353 & CO2 >= 26.843)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,114,177,14,63,128,0.3559322033898305,1.0,0.0,1.0,0.4031413612565445,0.5968586387434556
"G[0,1](PHOSPHORUS >= 3.210 & SODIUM >= 137.667)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,117,177,14,60,131,0.3389830508474576,1.0,0.0,1.0,0.387434554973822,0.6125654450261779
"G[0,1](hr >= 64.559 & Pulse >= 63.533)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,106,177,14,85,106,0.4011299435028249,0.0,1.0,0.8352941176470589,0.3717277486910995,0.6282722513089005
"G[0,1](WHITE_BLOOD_CELL_COUNT > 7.568 -> y = 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,128,177,14,49,142,0.2768361581920904,1.0,0.0,1.0,0.3298429319371728,0.6701570680628273
"G[0,1](hr >= 68.500 & Pulse >= 62.438)
",0.000,9999999.000,9999999.000,1.000,0.000,59,1,13,118,177,14,72,119,0.3333333333333333,0.07142857142857142,0.9285714285714286,0.8194444444444444,0.31413612565445026,0.6858638743455497
"G[1,1](AST_GOT <= 93.368 & HEMOGLOBIN <= 12.084)
",-2.427,-0.637,1.884,1.000,0.000,37,0,14,140,177,14,51,140,0.20903954802259886,0.0,1.0,0.7254901960784313,0.193717277486911,0.806282722513089
"G[0,1](CALCIUM >= 8.995 -> Mort >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,31,1,13,146,177,14,44,147,0.1751412429378531,0.07142857142857142,0.9285714285714286,0.7045454545454546,0.16753926701570682,0.8324607329842932
"G[0,2](CO2 <= 29.459 & TROPONIN_I >= 5.415)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,67,110,110,81,67,124,0.0,0.1728395061728395,0.8271604938271605,0.0,0.07329842931937172,0.9267015706806283
"G[0,1](HEMOGLOBIN >= 10.340 & LOS <= 19.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,177,177,14,0,191,0.0,1.0,0.0,0.0,0.07329842931937172,0.9267015706806283
"G[1,2](GLUCOSE >= 98.065 -> HEMOGLOBIN >= 10.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,172,5,5,186,172,19,0.0,0.07526881720430108,0.9247311827956989,0.0,0.07329842931937172,0.9267015706806283
"G[1,2](s8_hr > -0.000 & y = 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,177,177,14,0,191,0.0,1.0,0.0,0.0,0.07329842931937172,0.9267015706806283
"G[1,1](Temp >= 35.924 & y = 0.054)
",1.155,-0.054,-0.564,1.000,0.000,0,14,0,177,177,14,0,191,0.0,1.0,0.0,0.0,0.07329842931937172,0.9267015706806283
"G[1,2](SODIUM >= 137.455 & TOTAL_PROTEIN >= 6.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,77,100,100,91,77,114,0.0,0.15384615384615385,0.8461538461538461,0.0,0.07329842931937172,0.9267015706806283
"G[0,2](CREATININE >= 1.063 & TROPONIN_I >= 6.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,62,115,115,76,62,129,0.0,0.18421052631578946,0.8157894736842105,0.0,0.07329842931937172,0.9267015706806283
"G[0,1](PROTIME_INR > 1.037 & y = 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,177,177,14,0,191,0.0,1.0,0.0,0.0,0.07329842931937172,0.9267015706806283
"G[0,1](TOTAL_PROTEIN <= 6.258 & y = 0.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,177,177,14,0,191,0.0,1.0,0.0,0.0,0.07329842931937172,0.9267015706806283
"G[0,2](direct <= 0.801 & SODIUM >= 137.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,170,7,7,184,170,21,0.0,0.07608695652173914,0.9239130434782609,0.0,0.07329842931937172,0.9267015706806283
"G[0,1](n_evts >= 0.028 & PARTIAL_THROMBOPLASTIN_TIME <= 31.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,177,177,14,0,191,0.0,1.0,0.0,0.0,0.07329842931937172,0.9267015706806283
"G[1,2](tte < -0.011 & y = 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,177,177,14,0,191,0.0,1.0,0.0,0.0,0.07329842931937172,0.9267015706806283
"G[0,1](PLATELET_COUNT < 207.306 & y = 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,177,177,14,0,191,0.0,1.0,0.0,0.0,0.07329842931937172,0.9267015706806283
