Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.103 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235
"G[1,1](s24_edrk <= 0.001 & s2_edrk >= -0.007)
",0.653,0.001,-0.000,1.000,0.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235
"G[0,1](hr >= 85.311 -> tte >= -3.662)
",0.000,9999999.000,9999999.000,1.000,0.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584
"G[0,1](dfa <= 0.845 -> SpO2 <= 99.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584
"G[0,0](n_edrk <= 0.967 -> s8_edrk >= -0.004)
",1.013,-0.014,-0.423,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](edrk >= 14.369 & Glasgow_Coma_Scale_Total >= 14.366)
",-0.168,0.002,0.282,1.000,0.000,15,7,7,5,20,14,22,12,0.75,0.5,0.5,0.6818181818181818,0.6470588235294118,0.3529411764705882
"G[1,1](edrk <= 18.421 | Pulse <= 97.286)
",0.130,13.686,11.858,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](s2_edrk <= 0.003 -> tte >= -1.450)
",-1.333,-1.450,-1.015,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](Glasgow_Coma_Scale_Total >= 14.641 | srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](edrk <= 27.729 | Temp >= 35.837)
",0.034,10.691,10.387,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](s2_edrk <= 0.001 | srr <= 0.115)
",0.425,0.063,0.043,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](hr >= 79.546 & Pulse >= 79.413)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,7,20,14,18,16,0.65,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.6470588235294118,0.3529411764705882
"G[0,1](direct >= 0.030 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](af > 0.013 -> y = 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](death <= 0.466 | Pulse <= 103.628)
",0.659,20.028,13.296,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](AF <= 0.068 -> s8_edrk >= -0.002)
",-0.408,-0.068,-0.058,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](s8_edrk >= -0.006 -> SpO2 >= 86.990)
",-0.551,-11.810,-9.295,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](O2_Flow <= 5.855 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,20,1,13,0,20,14,33,1,1.0,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6176470588235294,0.38235294117647056
"G[0,1](LOS >= 0.103 | Pulse >= 76.844)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](MET <= 0.103 -> s8_edrk >= -0.003)
",-0.408,-0.103,-0.087,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](af <= 0.412 | LOS <= 10.952)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](af >= 0.009 -> srr <= 0.106)
",-0.122,-0.056,-0.051,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](AF <= 0.371 | edrk <= 19.282)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](hr >= 73.637 | Resp >= 15.255)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](Glasgow_Coma_Scale_Total <= 14.919 -> tte >= -2.623)
",-0.680,-2.623,-2.010,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](edrk <= 19.418 | s2_edrk <= 0.003)
",-0.038,3.086,3.297,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](n_evts >= 0.036 | s24_hr <= 0.001)
",-992.720,0.001,0.964,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](death >= 0.032 -> n_edrk <= 0.833)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](death <= 0.842 | hr >= 81.904)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](cosen >= -2.203 -> SBP >= 62.198)
",-0.343,-48.002,-40.968,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](Resp <= 20.004 | s8_edrk >= -0.001)
",-0.126,2.204,2.575,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](AF >= 0.007 -> hr <= 110.539)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](Resp <= 18.361 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](Pulse >= 76.879 | s8_hr >= -0.002)
",-0.214,6.721,9.533,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](Glasgow_Coma_Scale_Total <= 14.987 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](s24_hr >= -0.002 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](CALCIUM <= 8.900 | n_evts <= 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](MAGNESIUM > 2.000 -> y = 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](s2_edrk <= 0.002 -> s8_edrk <= 0.004)
",-0.637,-0.004,-0.003,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](hr >= 81.677 & Pulse >= 75.811)
",0.000,9999999.000,9999999.000,1.000,0.000,13,7,7,7,20,14,20,14,0.65,0.5,0.5,0.65,0.5882352941176471,0.4117647058823529
"G[1,1](Pulse <= 108.521 | TOTAL_BILIRUBIN <= 0.700)
",0.084,24.921,23.875,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](death >= 0.012 -> tte <= -0.130)
",0.598,0.012,-0.754,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](af <= 0.425 & s2_hr <= 4.922828046309135e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,13,7,7,7,20,14,20,14,0.65,0.5,0.5,0.65,0.5882352941176471,0.4117647058823529
"G[0,1](ALBUMIN < 3.200 -> y = 0.394)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | s24_hr >= -0.003)
",-0.991,0.003,0.003,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](AF <= 0.341 | s2_edrk >= -0.003)
",0.000,0.341,0.341,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](ICU_Pt_Days >= 0.924 | O2_Flow <= 6.027)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](Glasgow_Coma_Scale_Total >= 14.878 | lds >= 0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](cosen <= -1.862 & Resp >= 16.456)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,6,20,14,23,11,0.7,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.5588235294117647,0.4411764705882353
"G[0,0](s8_edrk >= -0.003 -> srr >= 0.042)
",0.358,-0.010,-0.024,1.000,0.000,11,7,7,9,20,14,18,16,0.55,0.5,0.5,0.6111111111111112,0.5294117647058824,0.47058823529411764
"G[0,1](dfa <= 0.793 | hr >= 82.897)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,6,20,14,24,10,0.7,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.5294117647058824,0.47058823529411764
"G[0,1](s2_edrk >= -0.001 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,2,20,14,32,2,0.9,0.0,1.0,0.5625,0.5294117647058824,0.47058823529411764
"G[0,1](ICU_Pt_Days <= 4.833 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,2,20,14,32,2,0.9,0.0,1.0,0.5625,0.5294117647058824,0.47058823529411764
"G[0,0](dfa <= 0.825 -> SBP >= 110.792)
",0.637,-0.108,-15.378,1.000,0.000,10,6,8,10,20,14,18,16,0.5,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.47058823529411764,0.5294117647058824
"G[1,1](edrk >= 12.706 & hr >= 82.791)
",-0.543,-3.310,4.354,1.000,0.000,10,6,8,10,20,14,18,16,0.5,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.47058823529411764,0.5294117647058824
"G[0,2](af >= 0.010 & y >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](AF >= 0.024 & Pulse <= 91.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](Resp < 20.251 & y = 0.773)
",-0.051,-0.773,-0.740,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](CALCIUM <= 8.900 & y = 0.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](OXYGEN_SATURATION <= 94.700 -> y = 0.171)
",0.000,0.000,0.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](AST_GOT >= 27.000 -> y = 0.234)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](Glasgow_Coma_Scale_Total <= 14.928 & Pulse >= 76.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"G[0,2](cosen >= -2.141 & O2_Flow >= 2.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"G[0,2](lds <= 1.498 & Mort >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"G[0,1](Glasgow_Coma_Scale_Total <= 14.923 & PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"G[0,1](dfa <= 0.984 & Glasgow_Coma_Scale_Total <= 14.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"G[0,1](dfa <= 1.162 & MET >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"G[0,2](death >= 0.087 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](hr >= 78.368 -> MET >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,8,14,14,20,8,26,0.0,0.6,0.4,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](af >= 0.006 & Temp <= 37.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,1](AF >= 0.024 & s24_edrk >= -0.004)
",0.000,-0.024,-0.024,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](cosen >= -2.262 & MET >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](hr >= 75.945 & Pulse >= 84.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942
"G[0,2](direct <= 0.358 & s2_edrk <= 6.935663933721275e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,8,8,26,15,19,0.0,0.4230769230769231,0.5769230769230769,0.0,0.3235294117647059,0.6764705882352942
"G[0,2](Mort <= 0.746 & tte <= -0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942
"G[0,2](Mort >= 0.067 & n_edrk <= 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942
"G[0,2](edrk >= 10.326 & Mort >= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](Mort >= 0.169 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](Mort >= 0.183 & n_evts >= 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](cosen >= -2.053 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,15,9,9,25,15,19,0.0,0.4,0.6,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](cosen >= -2.097 & s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,6,6,28,19,15,0.0,0.32142857142857145,0.6785714285714286,0.0,0.2647058823529412,0.7352941176470589
"G[0,0](af <= 0.500 & s8_hr >= -0.000)
",-0.989,0.000,0.001,1.000,0.000,1,8,6,19,20,14,7,27,0.05,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2647058823529412,0.7352941176470589
"G[1,2](hr <= 107.815 & SpO2 <= 97.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](hr >= 83.732 & Pulse >= 83.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](hr >= 81.060 & Pulse >= 83.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[0,1](LOS >= 2.073 & y >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](hr >= 87.135 & Pulse >= 83.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](hr >= 87.038 & Pulse >= 80.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,19,19,15,6,28,0.0,0.6,0.4,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](hr >= 85.015 & Pulse >= 77.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,14,14,20,13,21,0.0,0.35,0.65,0.0,0.20588235294117646,0.7941176470588236
"G[1,1](O2_Flow <= 2.767 & y >= 0.254)
",0.239,-0.254,-0.673,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](CREATININE <= 1.100 -> hr <= 96.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[0,1](n_evts >= 0.063 & Temp <= 37.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](s24_edrk >= -0.007 & srr <= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,3,3,31,24,10,0.0,0.22580645161290322,0.7741935483870968,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](hr >= 85.771 & Pulse >= 73.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,16,16,18,11,23,0.0,0.3888888888888889,0.6111111111111112,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](srr >= 0.032 -> y >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,0](AF >= 0.022 | Mort >= 0.158)
",-0.828,-0.022,0.297,1.000,0.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](SBP >= 107.774 -> Temp <= 37.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](AF <= 0.108 -> direct <= 0.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](LOS >= 2.087 -> n_edrk >= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](dfa <= 0.960 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,11,11,23,18,16,0.0,0.21739130434782608,0.782608695652174,0.0,0.14705882352941177,0.8529411764705882
"G[0,1](MET <= 0.852 -> SpO2 <= 98.759)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,11,18,20,14,13,21,0.1,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.14705882352941177,0.8529411764705882
