Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](LOS >= 1.641 | O2_Flow >= 2.059)
",-1.452,-0.059,5.442,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 106.664) U[0,1] (LOS >= 1.770))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CALCIUM <= 9.244 & ICU_Pt_Days >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"((direct >= 0.070) U[0,1] (ICU_Pt_Days >= 0.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"((Glasgow_Coma_Scale_Total >= 14.546) U[0,0] (n_evts >= 0.078))
",-2.449,0.454,0.855,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"((CREATININE >= 0.729) U[0,1] (ICU_Pt_Days >= 0.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"F[0,0](n_evts >= 0.084 & PLATELET_COUNT <= 343.735)
",-1.037,-1.144,0.773,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"F[0,1](ICU_Pt_Days >= 0.675 & PLATELET_COUNT <= 312.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"G[0,0](LOS <= 6.952 & n_evts <= 0.936)
",1.144,0.936,-1.771,1.000,0.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,1
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474,-1
"((AF <= 0.378) U[0,0] (ICU_Pt_Days >= 0.312))
",-0.940,0.378,2.313,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.423 & SpO2 >= 85.283)
",2.837,5.756,-0.577,1.000,0.000,40,14,0,3,43,14,40,17,0.9302325581395349,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"G[0,1](ALBUMIN >= 3.367 & CO2 <= 24.140)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,4,43,14,39,18,0.9069767441860465,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122,1
"((CREATININE <= 1.041) U[0,1] (tte <= -0.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,-1
"((HEMOGLOBIN <= 14.526) U[1,1] (tte <= -1.7316392794203272e-05))
",-1.303,1.792,8.248,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,-1
"F[0,1](n_evts >= 0.231 & SpO2 <= 96.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 92.258 & PHOSPHORUS <= 3.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,4,43,14,39,18,0.9069767441860465,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122,-1
"G[0,0](PLATELET_COUNT <= 280.001 -> TOTAL_PROTEIN >= 6.414)
",0.796,-16.628,-58.327,1.000,0.000,39,13,1,4,43,14,40,17,0.9069767441860465,0.9285714285714286,0.07142857142857142,0.975,0.9122807017543859,0.08771929824561409,1
"((ALKALINE_PHOSPHATASE >= 87.151) U[1,1] (AST_GOT >= 21.728))
",0.757,19.847,5.272,0.000,1.000,39,13,1,4,43,14,40,17,0.9069767441860465,0.9285714285714286,0.07142857142857142,0.975,0.9122807017543859,0.08771929824561409,-1
"((BLOOD_UREA_NITROGEN <= 20.363) U[0,1] (O2_Flow >= 2.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,8,6,0,43,14,49,8,1.0,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8947368421052632,0.10526315789473684,-1
"G[1,1](LOS <= 8.951 -> n_edrk >= 0.286)
",-1.936,-7.951,-3.205,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
