Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 26.579) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 1.421) U[0,0] (n_evts >= 0.028))
",-2.886,0.358,0.972,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.065) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.005))
",-2.498,0.172,0.935,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.029 & tte <= -0.007)
",-1.215,-0.029,0.406,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075
"((GLUCOSE <= 155.914) U[0,0] (HEMOGLOBIN >= 8.105))
",-2.056,9.481,36.914,0.000,1.000,117,14,0,6,123,14,117,20,0.9512195121951219,1.0,0.0,1.0,0.9562043795620438,0.04379562043795615
"((BLOOD_UREA_NITROGEN <= 27.306) U[1,1] (CO2 <= 26.917))
",-3.072,2.972,6.306,0.000,1.000,116,14,0,7,123,14,116,21,0.943089430894309,1.0,0.0,1.0,0.948905109489051,0.051094890510948954
"((cosen <= -1.126) U[0,1] (direct >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954
"F[0,1](BLOOD_UREA_NITROGEN >= 22.473 -> tte <= -0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,7,123,14,116,21,0.943089430894309,1.0,0.0,1.0,0.948905109489051,0.051094890510948954
"((BLOOD_UREA_NITROGEN >= 22.779) U[0,0] (direct >= 0.024))
",0.817,2.709,0.404,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954
"F[0,1](O2_Flow >= 2.097 & Resp <= 19.711)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954
"F[1,1](n_edrk <= 0.924 & WHITE_BLOOD_CELL_COUNT <= 9.008)
",-1.397,-0.120,0.294,0.000,1.000,119,10,4,4,123,14,123,14,0.967479674796748,0.7142857142857143,0.2857142857142857,0.967479674796748,0.9416058394160584,0.058394160583941646
"F[0,0](hr <= 105.102 -> y = 0.036)
",-0.869,-27.227,-12.920,0.000,1.000,123,4,10,0,123,14,133,4,1.0,0.2857142857142857,0.7142857142857143,0.924812030075188,0.927007299270073,0.07299270072992703
"((death >= 0.011) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.962))
",-1.064,0.190,0.623,0.000,1.000,123,4,10,0,123,14,133,4,1.0,0.2857142857142857,0.7142857142857143,0.924812030075188,0.927007299270073,0.07299270072992703
"((O2_Flow >= 2.106) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,3,9,2,125,12,132,5,0.984,0.25,0.75,0.9318181818181818,0.9197080291970803,0.08029197080291972
"((death >= 0.014) U[1,1] (Pulse >= 76.421))
",-0.544,4.296,14.294,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (HEMOGLOBIN >= 8.113))
",-3.775,0.131,2.087,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"F[1,1](edrk >= 14.785 & Glasgow_Coma_Scale_Total <= 14.999)
",0.346,-0.273,-0.990,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"((O2_Flow >= 2.079) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,3,7,5,127,10,129,8,0.9606299212598425,0.3,0.7,0.9457364341085271,0.9124087591240876,0.08759124087591241
"((af >= 0.002) U[1,1] (direct >= 0.010))
",-0.866,-0.002,0.423,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"((MET >= 0.013) U[1,1] (PLATELET_COUNT <= 281.635))
",-2.884,14.613,69.635,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"F[0,0](ALT_GPT <= 22.000 & y = 0.904)
",-1.155,-0.904,-0.442,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((POTASSIUM > 4.315) U[0,0] (y = 0.451))
",2.643,0.397,-0.315,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.911 & PROTIME_INR <= 1.078)
",-1.024,-0.831,-0.122,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((TOTAL_PROTEIN >= 6.300) U[1,1] (y = 0.502))
",0.000,0.000,0.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,1](TOTAL_BILIRUBIN < 0.700 & y = 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((CREATININE < 1.110) U[0,1] (y = 0.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((dfa >= 0.392) U[0,1] (y = 0.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[1,1](s24_edrk >= -0.000 & y = 0.964)
",-1.155,-0.964,-0.434,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((s8_edrk >= -0.003) U[0,1] (y = 0.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((Mort > 0.017) U[0,0] (y = 0.470))
",-1.155,-0.017,0.555,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
