Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 3.675) U[0,1] (n_evts >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af <= 0.213 -> n_evts >= 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.028) U[0,1] (ICU_Pt_Days >= 0.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663
"F[0,1](dfa >= 0.801 -> LOS >= 2.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,1,10,14,9,15,0.9,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"((s2_edrk <= 0.001) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337
"((af <= 0.371) U[1,1] (Pulse >= 76.167))
",-1.118,0.371,16.261,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337
"F[0,1](s24_hr <= 0.003 & y >= 0.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"F[0,1](Resp >= 14.057 -> y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((death <= 0.710) U[0,1] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((LOS >= 1.242) U[1,2] (SBP >= 97.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,0,3,13,11,10,14,0.7692307692307693,1.0,0.0,1.0,0.875,0.125
"F[0,0](MET <= 0.879 -> n_edrk <= 0.997)
",-0.282,-0.879,-0.815,0.000,1.000,7,13,1,3,10,14,8,16,0.7,0.9285714285714286,0.07142857142857142,0.875,0.8333333333333334,0.16666666666666663
"F[0,1](hr <= 102.701 -> Mort >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"((direct <= 0.765) U[0,1] (Resp <= 18.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,2,10,14,10,14,0.8,0.8571428571428571,0.14285714285714285,0.8,0.8333333333333334,0.16666666666666663
"F[0,1](s24_edrk <= 0.001 & y >= 0.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"((af <= 0.047) U[0,1] (tte <= -0.423))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"((lds >= 1.098) U[1,2] (tte >= -1.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,2,2,12,12,12,12,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666663
"F[1,1](AF <= 0.443 & lds >= 0.760)
",-1.783,-0.074,0.351,0.000,1.000,8,12,2,2,10,14,10,14,0.8,0.8571428571428571,0.14285714285714285,0.8,0.8333333333333334,0.16666666666666663
"F[0,1](s2_hr <= 0.001 & tte <= -0.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"F[0,1](SBP <= 178.060 -> SpO2 <= 97.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"((Pulse >= 74.306) U[1,2] (tte >= -1.490))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,2,2,12,12,12,12,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666663
"((death >= 0.040) U[0,1] (n_edrk <= 0.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,2,10,14,10,14,0.8,0.8571428571428571,0.14285714285714285,0.8,0.8333333333333334,0.16666666666666663
"F[0,1](s8_hr > -0.000 -> y = 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,1,4,10,14,7,17,0.6,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.7916666666666666,0.20833333333333337
"((s8_edrk >= -0.008) U[0,0] (y >= 0.225))
",-1.582,0.007,0.557,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"((death <= 0.609) U[1,1] (LOS >= 3.025))
",-0.823,0.609,3.870,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"F[0,1](n_edrk <= 0.850 & Resp <= 21.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,11,3,2,10,14,11,13,0.8,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.7916666666666666,0.20833333333333337
"((edrk <= 36.394) U[0,1] (Mort >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"((LOS >= 1.906) U[0,1] (Mort >= 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"F[0,1](edrk >= 16.239 | LOS >= 2.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25
"F[0,1](af <= 0.135 & Temp <= 36.740)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,10,4,2,10,14,12,12,0.8,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.75,0.25
"((n_evts <= 0.878) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25
"F[0,1](LOS >= 2.569 | s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25
"((death <= 0.327) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25
"F[0,1](s2_hr <= 0.001 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25
"F[1,1](direct >= 0.291 & Pulse >= 77.783)
",-5.145,-6.383,0.280,0.000,1.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663
"F[0,1](af >= 0.003 | s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,6,10,14,5,19,0.4,0.9285714285714286,0.07142857142857142,0.8,0.7083333333333334,0.29166666666666663
"F[0,1](lds >= 0.734 & s8_hr >= -5.0551480717296506e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,7,10,14,3,21,0.3,1.0,0.0,1.0,0.7083333333333334,0.29166666666666663
"((Mort >= 0.093) U[0,0] (n_edrk <= 0.700))
",-0.630,0.027,0.440,0.000,1.000,9,8,6,1,10,14,15,9,0.9,0.5714285714285714,0.42857142857142855,0.6,0.7083333333333334,0.29166666666666663
"((tte <= -0.312) U[1,1] (y >= 0.258))
",-2.449,-0.258,0.599,0.000,1.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663
"((s24_hr <= 0.002) U[0,0] (s2_hr <= 0.002))
",-0.209,0.002,0.002,0.000,1.000,2,14,0,8,10,14,2,22,0.2,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](O2_Flow >= 2.187 & s8_hr <= 0.003)
",-0.866,-0.187,-0.106,0.000,1.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337
"F[0,0](ICU_Pt_Days >= 0.115 & srr >= 0.047)
",-1.953,-0.115,-0.004,0.000,1.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337
"F[1,1](ALBUMIN >= 3.200 -> srr >= 0.042)
",0.695,-0.010,-0.037,0.000,1.000,5,11,3,5,10,14,8,16,0.5,0.7857142857142857,0.21428571428571427,0.625,0.6666666666666666,0.33333333333333337
"((s24_hr <= 0.002) U[1,1] (s8_hr <= 0.003))
",-0.470,0.002,0.002,0.000,1.000,2,14,0,8,10,14,2,22,0.2,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((lds <= 1.248) U[0,1] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,8,10,14,2,22,0.2,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](dfa <= 1.139 -> edrk <= 18.962)
",0.176,-2.535,-3.473,0.000,1.000,5,11,3,5,10,14,8,16,0.5,0.7857142857142857,0.21428571428571427,0.625,0.6666666666666666,0.33333333333333337
"F[1,1](cosen <= -1.478 -> death >= 0.012)
",0.370,-0.561,-0.723,0.000,1.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337
"((SpO2 <= 97.501) U[1,2] (tte >= -2.705))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,6,6,2,12,12,16,8,0.8333333333333334,0.5,0.5,0.625,0.6666666666666666,0.33333333333333337
