Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts > 0.010 -> y = 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,765,14,0,0,765,14,765,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ALT_GPT >= 8.228 -> tte >= -0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,765,9,5,0,765,14,770,9,1.0,0.6428571428571429,0.35714285714285715,0.9935064935064936,0.993581514762516,0.006418485237484006
"G[0,1](Glasgow_Coma_Scale_Total >= 14.547 -> ICU_Pt_Days <= 1.576)
",0.000,9999999.000,9999999.000,1.000,0.000,765,8,6,0,765,14,771,8,1.0,0.5714285714285714,0.42857142857142855,0.9922178988326849,0.9922978177150192,0.007702182284980763
"G[0,0](ALKALINE_PHOSPHATASE <= 169.704 -> Mort <= 0.610)
",2.760,-30.644,-78.704,1.000,0.000,765,7,7,0,765,14,772,7,1.0,0.5,0.5,0.9909326424870466,0.9910141206675225,0.00898587933247752
"G[1,1](MET <= 0.565 & s2_edrk <= 0.003)
",0.347,0.003,0.003,1.000,0.000,765,3,11,0,765,14,776,3,1.0,0.21428571428571427,0.7857142857142857,0.9858247422680413,0.9858793324775353,0.014120667522464658
"G[0,1](n_evts <= 0.191 -> LOS >= 13.572)
",0.000,9999999.000,9999999.000,1.000,0.000,765,0,14,0,765,14,779,0,1.0,0.0,1.0,0.982028241335045,0.982028241335045,0.01797175866495504
"G[0,1](AST_GOT <= 20.192 -> y <= 0.697)
",0.000,9999999.000,9999999.000,1.000,0.000,765,0,14,0,765,14,779,0,1.0,0.0,1.0,0.982028241335045,0.982028241335045,0.01797175866495504
"G[0,1](Glasgow_Coma_Scale_Total >= 14.022 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,765,0,14,0,765,14,779,0,1.0,0.0,1.0,0.982028241335045,0.982028241335045,0.01797175866495504
"G[0,1](edrk >= 12.200 | lds <= 2.482)
",0.000,9999999.000,9999999.000,1.000,0.000,765,0,14,0,765,14,779,0,1.0,0.0,1.0,0.982028241335045,0.982028241335045,0.01797175866495504
"G[1,1](TOTAL_PROTEIN <= 5.549 -> tte >= -0.433)
",-1.236,-0.963,-0.039,1.000,0.000,765,0,14,0,765,14,779,0,1.0,0.0,1.0,0.982028241335045,0.982028241335045,0.01797175866495504
"G[0,0](CHLORIDE <= 106.628 | lds <= 2.478)
",-6.209,1.044,4.628,1.000,0.000,765,0,14,0,765,14,779,0,1.0,0.0,1.0,0.982028241335045,0.982028241335045,0.01797175866495504
"G[0,0](BLOOD_UREA_NITROGEN >= 8.262 | HEMOGLOBIN <= 10.265)
",-2.317,4.043,12.738,1.000,0.000,765,0,14,0,765,14,779,0,1.0,0.0,1.0,0.982028241335045,0.982028241335045,0.01797175866495504
"G[1,1](Glasgow_Coma_Scale_Total >= 14.379 | Resp <= 21.220)
",0.108,3.393,3.134,1.000,0.000,765,0,14,0,765,14,779,0,1.0,0.0,1.0,0.982028241335045,0.982028241335045,0.01797175866495504
"G[0,0](CO2 <= 24.266 -> n_evts <= 0.671)
",-2.557,-2.837,0.329,1.000,0.000,765,0,14,0,765,14,779,0,1.0,0.0,1.0,0.982028241335045,0.982028241335045,0.01797175866495504
"G[0,1](GLUCOSE >= 91.017 | MAGNESIUM >= 1.671)
",0.000,9999999.000,9999999.000,1.000,0.000,765,0,14,0,765,14,779,0,1.0,0.0,1.0,0.982028241335045,0.982028241335045,0.01797175866495504
"G[0,1](n_evts <= 0.533 -> tte >= -0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,765,0,14,0,765,14,779,0,1.0,0.0,1.0,0.982028241335045,0.982028241335045,0.01797175866495504
"G[0,1](n_evts <= 0.808 -> LOS >= 15.846)
",0.000,9999999.000,9999999.000,1.000,0.000,765,0,14,0,765,14,779,0,1.0,0.0,1.0,0.982028241335045,0.982028241335045,0.01797175866495504
