Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen >= -2.381 -> n_evts <= 0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 10.168) U[0,1] (ICU_Pt_Days <= 16.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 9.199) U[0,1] (LOS <= 23.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](edrk <= 33.270 & n_evts <= 0.367)
",6004799503160664.000,0.367,-0.633,1.000,0.000,336,13,1,0,336,14,337,13,1.0,0.9285714285714286,0.07142857142857142,0.9970326409495549,0.9971428571428571,0.0028571428571428914,1
"F[0,0](LOS <= 23.700 & tte >= -3.154)
",-2.026,-0.300,2.085,0.000,1.000,336,11,3,0,336,14,339,11,1.0,0.7857142857142857,0.21428571428571427,0.9911504424778761,0.9914285714285714,0.008571428571428563,-1
"G[0,1](af <= 0.272 -> y <= 0.409)
",0.000,9999999.000,9999999.000,1.000,0.000,336,11,3,0,336,14,339,11,1.0,0.7857142857142857,0.21428571428571427,0.9911504424778761,0.9914285714285714,0.008571428571428563,1
"((Mort >= 0.006) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,11,3,0,336,14,339,11,1.0,0.7857142857142857,0.21428571428571427,0.9911504424778761,0.9914285714285714,0.008571428571428563,-1
"G[0,1](Mort <= 0.804 | PLATELET_COUNT <= 144.852)
",0.000,9999999.000,9999999.000,1.000,0.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235,1
"F[0,1](direct >= 0.003 & WHITE_BLOOD_CELL_COUNT >= 3.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235,-1
"F[1,1](cosen <= -1.571 -> direct >= 0.011)
",0.055,-0.729,-0.753,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235,-1
"F[0,1](Mort <= 0.510 -> y = 0.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235,-1
"((tte >= -2.535) U[1,1] (y >= 0.021))
",1.014,2.535,1.744,0.000,1.000,336,8,6,0,336,14,342,8,1.0,0.5714285714285714,0.42857142857142855,0.9824561403508771,0.9828571428571429,0.017142857142857126,-1
"F[0,1](AF >= 0.001 | O2_Flow >= 2.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,8,6,0,336,14,342,8,1.0,0.5714285714285714,0.42857142857142855,0.9824561403508771,0.9828571428571429,0.017142857142857126,-1
"((HEMOGLOBIN >= 8.513) U[0,1] (O2_Flow >= 2.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,8,6,0,336,14,342,8,1.0,0.5714285714285714,0.42857142857142855,0.9824561403508771,0.9828571428571429,0.017142857142857126,-1
"F[1,1](direct <= 0.983 -> y = 0.880)
",-1.155,-0.983,-0.411,0.000,1.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018,-1
"G[0,0](AF >= 0.000 -> direct <= 0.323)
",-0.593,-0.323,-0.210,1.000,0.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018,1
"F[1,1](n_evts >= 0.038 & srr <= 0.065)
",-0.836,-0.038,-0.004,0.000,1.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018,-1
"G[0,1](lds >= 0.643 & n_edrk >= 0.613)
",0.000,9999999.000,9999999.000,1.000,0.000,330,13,1,6,336,14,331,19,0.9821428571428571,0.9285714285714286,0.07142857142857142,0.9969788519637462,0.98,0.020000000000000018,1
"((BLOOD_UREA_NITROGEN <= 68.077) U[0,0] (O2_Flow >= 2.008))
",-2.670,9.451,47.077,0.000,1.000,336,6,8,0,336,14,344,6,1.0,0.42857142857142855,0.5714285714285714,0.9767441860465116,0.9771428571428571,0.02285714285714291,-1
"((Mort >= 0.009) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,6,8,0,336,14,344,6,1.0,0.42857142857142855,0.5714285714285714,0.9767441860465116,0.9771428571428571,0.02285714285714291,-1
"((cosen <= -2.075) U[0,1] (death >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,6,8,0,336,14,344,6,1.0,0.42857142857142855,0.5714285714285714,0.9767441860465116,0.9771428571428571,0.02285714285714291,-1
"F[0,1](death < 0.244 -> y = 0.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,6,8,0,336,14,344,6,1.0,0.42857142857142855,0.5714285714285714,0.9767441860465116,0.9771428571428571,0.02285714285714291,-1
"G[1,1](Mort <= 0.749 & Resp <= 24.229)
",0.866,0.749,0.321,1.000,0.000,335,7,7,1,336,14,342,8,0.9970238095238095,0.5,0.5,0.97953216374269,0.9771428571428571,0.02285714285714291,1
"((LOS >= 7.527) U[1,1] (n_evts >= 0.010))
",9.366,16.473,2.197,0.000,1.000,336,6,8,0,336,14,344,6,1.0,0.42857142857142855,0.5714285714285714,0.9767441860465116,0.9771428571428571,0.02285714285714291,-1
"((death >= 0.005) U[1,1] (SpO2 <= 99.824))
",-0.711,1.121,3.277,0.000,1.000,336,4,10,0,336,14,346,4,1.0,0.2857142857142857,0.7142857142857143,0.9710982658959537,0.9714285714285714,0.02857142857142858,-1
"F[0,0](death >= 0.004 & HEMOGLOBIN >= 8.341)
",-0.696,-0.136,0.282,0.000,1.000,336,4,10,0,336,14,346,4,1.0,0.2857142857142857,0.7142857142857143,0.9710982658959537,0.9714285714285714,0.02857142857142858,-1
"F[1,1](death >= 0.004 & n_evts >= 0.032)
",-0.698,-0.032,0.274,0.000,1.000,336,4,10,0,336,14,346,4,1.0,0.2857142857142857,0.7142857142857143,0.9710982658959537,0.9714285714285714,0.02857142857142858,-1
"G[0,1](edrk >= 19.336 -> ICU_Pt_Days >= 8.741)
",0.000,9999999.000,9999999.000,1.000,0.000,336,4,10,0,336,14,346,4,1.0,0.2857142857142857,0.7142857142857143,0.9710982658959537,0.9714285714285714,0.02857142857142858,1
"G[0,1](n_edrk >= 0.861 -> O2_Flow <= 2.280)
",0.000,9999999.000,9999999.000,1.000,0.000,336,3,11,0,336,14,347,3,1.0,0.21428571428571427,0.7857142857142857,0.968299711815562,0.9685714285714285,0.03142857142857147,1
"G[0,1](AF >= 0.002 -> y = 0.610)
",0.000,9999999.000,9999999.000,1.000,0.000,336,3,11,0,336,14,347,3,1.0,0.21428571428571427,0.7857142857142857,0.968299711815562,0.9685714285714285,0.03142857142857147,1
"G[0,0](PLATELET_COUNT >= 132.881 -> tte >= -0.996)
",2.439,-16.192,-79.119,1.000,0.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425,1
"G[0,1](CALCIUM <= 8.855 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425,1
"G[0,0](LOS >= 7.095 | Mort >= 0.010)
",7.704,16.905,2.942,1.000,0.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425,1
"F[1,1](s24_edrk < 0.001 -> y = 0.838)
",-0.726,-0.001,-0.000,0.000,1.000,334,4,10,2,336,14,344,6,0.9940476190476191,0.2857142857142857,0.7142857142857143,0.9709302325581395,0.9657142857142857,0.03428571428571425,-1
"((MET >= 0.001) U[1,2] (SBP <= 172.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425,-1
"G[0,1](direct >= 0.017 -> n_edrk <= 0.985)
",0.000,9999999.000,9999999.000,1.000,0.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425,1
"G[0,1](AF >= 0.001 -> cosen <= -1.687)
",0.000,9999999.000,9999999.000,1.000,0.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425,1
"G[0,1](MET >= 0.006 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425,1
"((ALT_GPT >= 32.928) U[1,1] (tte <= -0.011))
",2.343,43.839,0.971,0.000,1.000,336,1,13,0,336,14,349,1,1.0,0.07142857142857142,0.9285714285714286,0.9627507163323782,0.9628571428571429,0.037142857142857144,-1
"G[0,0](n_evts <= 0.186 -> LOS >= 7.315)
",-5.722,-16.685,-2.043,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"G[1,1](n_evts <= 0.068 -> LOS >= 19.026)
",-53195118287977592.000,-4.974,0.932,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"F[0,1](Temp < 37.426 & y = 0.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"((MET >= 0.005) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"((CREATININE >= 1.901) U[1,1] (PROTIME_INR <= 1.182))
",1.648,0.318,-0.018,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"((MET >= 0.000) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"G[0,1](Resp >= 14.625 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"G[0,0](CREATININE >= 1.622 | TOTAL_BILIRUBIN >= 0.561)
",1.123,0.496,0.139,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"G[0,1](MET >= 0.003 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"G[0,1](lds <= 1.909 | Resp <= 23.433)
",0.000,9999999.000,9999999.000,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"G[0,1](ALKALINE_PHOSPHATASE >= 93.204 | PLATELET_COUNT >= 114.811)
",0.000,9999999.000,9999999.000,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"((s2_hr <= 0.003) U[0,0] (y = 0.454))
",0.199,0.003,0.002,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 66.016 -> SODIUM <= 143.508)
",2.840,-10.843,-45.016,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"G[0,1](death <= 0.790 | PLATELET_COUNT >= 130.316)
",0.000,9999999.000,9999999.000,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"G[0,0](n_evts <= 0.098 -> LOS >= 15.561)
",-5258628370342952.000,-8.439,0.902,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"G[0,1](n_evts <= 0.085 -> LOS >= 21.802)
",0.000,9999999.000,9999999.000,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"G[1,1](Resp >= 14.314 -> SBP <= 178.543)
",0.727,-49.578,-73.543,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"G[0,0](OXYGEN_SATURATION > 94.700 -> y = 0.222)
",0.000,-0.000,-0.000,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"G[0,1](CREATININE <= 2.219 | O2_Flow <= 4.931)
",0.000,9999999.000,9999999.000,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"G[1,1](s8_hr >= -0.002 | SODIUM <= 141.308)
",-0.305,3.474,4.308,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"((MET >= 0.004) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"((Sgy < 0.000) U[0,0] (y = 0.739))
",0.000,0.000,0.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"G[0,1](TOTAL_PROTEIN >= 5.549 | y <= 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"F[0,1](O2_Flow >= 2.015 & PLATELET_COUNT <= 148.797)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"G[0,1](LOS >= 5.203 | SBP <= 161.056)
",0.000,9999999.000,9999999.000,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"G[1,1](ALT_GPT >= 65.468 -> Mort <= 0.205)
",-1.206,-14.148,0.224,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"G[0,0](ALT_GPT <= 91.137 | direct <= 0.835)
",-2.903,16.600,69.137,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"G[0,0](dfa >= 0.099 | hr >= 89.174)
",0.042,11.116,10.322,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"G[1,1](ALKALINE_PHOSPHATASE <= 155.340 | PHOSPHORUS >= 3.317)
",-2.243,23.117,64.340,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"G[0,1](n_evts <= 0.421 -> LOS >= 23.183)
",0.000,9999999.000,9999999.000,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"((s8_edrk <= 0.001) U[0,0] (y = 0.705))
",-0.118,0.001,0.002,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"((MET >= 0.003) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"((POTASSIUM >= 3.946) U[0,0] (y = 0.370))
",0.708,0.446,0.054,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"F[0,0](s2_edrk < 0.003 & y = 0.811)
",-1.581,-0.811,-0.367,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"((ALT_GPT < 96.419) U[1,1] (y = 0.694))
",-2.809,20.957,74.419,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"((PROTIME_INR > 1.138) U[0,1] (y = 0.629))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"((MET >= 0.002) U[0,0] (death = 0.011))
",-0.408,-0.002,0.141,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"F[0,1](Pulse <= 99.558 & y = 0.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"((CHLORIDE > 100.698) U[0,0] (y = 0.541))
",0.654,2.712,1.302,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"((MET >= 0.002) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"F[0,1](ICU_Pt_Days <= 16.620 & y = 0.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"G[0,0](n_evts <= 0.060 -> LOS >= 15.300)
",-86824881237680688.000,-8.700,0.940,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"G[0,0](hr <= 101.484 | SpO2 >= 89.838)
",-0.017,10.270,10.405,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"G[0,1](MET <= 0.593 -> Temp <= 37.331)
",0.000,9999999.000,9999999.000,1.000,0.000,330,4,10,6,336,14,340,10,0.9821428571428571,0.2857142857142857,0.7142857142857143,0.9705882352941176,0.9542857142857143,0.04571428571428571,1
"G[0,0](hr >= 85.212 & Pulse >= 72.881)
",0.092,13.854,11.874,1.000,0.000,328,4,10,8,336,14,338,12,0.9761904761904762,0.2857142857142857,0.7142857142857143,0.9704142011834319,0.9485714285714286,0.05142857142857138,1
"((n_edrk <= 0.977) U[1,2] (tte >= -3.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,10,2,18,338,12,322,28,0.9467455621301775,0.8333333333333334,0.16666666666666666,0.9937888198757764,0.9428571428571428,0.05714285714285716,-1
"G[0,1](ICU_Pt_Days >= 11.349 -> Pulse <= 113.904)
",0.000,9999999.000,9999999.000,1.000,0.000,330,0,14,6,336,14,344,6,0.9821428571428571,0.0,1.0,0.9593023255813954,0.9428571428571428,0.05714285714285716,1
"((direct >= 0.003) U[1,2] (lds <= 2.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,6,7,14,337,13,330,20,0.9584569732937686,0.46153846153846156,0.5384615384615384,0.9787878787878788,0.94,0.06000000000000005,-1
"G[0,1](death <= 0.522 & SBP <= 147.666)
",0.000,9999999.000,9999999.000,1.000,0.000,320,7,7,16,336,14,327,23,0.9523809523809523,0.5,0.5,0.9785932721712538,0.9342857142857143,0.06571428571428573,1
"G[0,1](AST_GOT >= 22.374 -> CREATININE >= 1.523)
",0.000,9999999.000,9999999.000,1.000,0.000,311,14,0,25,336,14,311,39,0.9255952380952381,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,1
