Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds >= 0.934) U[0,1] (n_evts >= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.003) U[0,0] (LOS >= 1.790))
",-1.274,-0.003,5.067,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.667) U[0,0] (n_evts >= 0.017))
",-1425741869856182.000,0.667,0.983,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.509) U[1,1] (LOS >= 1.553))
",-1.315,-0.209,5.327,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](SpO2 >= 93.148 -> y >= 0.242)
",0.074,-2.761,-2.994,0.000,1.000,22,13,1,0,22,14,23,13,1.0,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.9722222222222222,0.02777777777777779
"((n_evts >= 0.111) U[1,2] (Pulse >= 72.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,0,2,24,12,22,14,0.9166666666666666,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1](ICU_Pt_Days >= 0.248 & Pulse >= 73.440)
",-0.488,-0.248,1.411,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558
"((LOS >= 3.055) U[1,2] (Resp >= 13.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,0,2,24,12,22,14,0.9166666666666666,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"((LOS >= 2.465) U[1,2] (SBP >= 67.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,11,2,1,23,13,24,12,0.9565217391304348,0.8461538461538461,0.15384615384615385,0.9166666666666666,0.9166666666666666,0.08333333333333337
"F[0,1](CALCIUM <= 9.446 & s8_hr >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,3,22,14,19,17,0.8636363636363636,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](s8_hr >= -0.009 & TROPONIN_I >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,3,22,14,19,17,0.8636363636363636,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"((CALCIUM <= 9.462) U[1,1] (HEMOGLOBIN <= 13.172))
",-3.162,-0.037,2.972,0.000,1.000,19,14,0,3,22,14,19,17,0.8636363636363636,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"((POTASSIUM <= 4.091) U[1,1] (PROTIME_INR >= 1.001))
",-2.121,0.029,0.199,0.000,1.000,18,14,0,4,22,14,18,18,0.8181818181818182,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](CALCIUM >= 9.238 -> death >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,4,22,14,18,18,0.8181818181818182,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((s8_hr <= -0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,4,22,14,18,18,0.8181818181818182,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
